# Started at: 2022-05-12 08:40:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_0_0_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14423,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
185.463,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
685.55,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
986.575,50500,50900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,11.1111,8.08081,1.02041,83.8384,0
1185.44,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
1189.62,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1685.85,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,
1985.78,51100,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,903656.096,,,,,,,,,,100,0,13.8614,1,100,0
2185.16,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,
2187.95,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2685.71,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,,
2985.77,51300,51500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903663.753,,,,,,,,,,100,0,8.08081,0,100,0
3185.61,,,,,,,,,,,,,,,,,,,,,,4110,,,,,,,
3685.25,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,
3696.2,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3986.08,51500,51700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903671.520,,,,,,,,,,100,6.18557,4.9505,0,100,1
4185.13,,,,,,,,,,,,,,,,,,,,,,5480,,,,,,,
4685.72,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,
4687.74,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4985.79,51500,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903679.202,,,,,,,,,,100,0,0,5.94059,100,0
5185.25,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,
5685.33,,,,,,,,,,,,,,,,,,,,,,7535,,,,,,,
5986.2,52100,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903686.989,,,,,,,,,,100,9.90099,5.10204,0,100,1
6185.7,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,
6196.57,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6685.51,,,,,,,,,,,,,,,,,,,,,,8906,,,,,,,
6986.16,51900,52100,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903694.712,,,,,,,,,,100,10.7843,3.9604,0,100,0
7185.84,,,,,,,,,,,,,,,,,,,,,,9592,,,,,,,
7186.89,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7685.5,,,,,,,,,,,,,,,,,,,,,,10277,,,,,,,
7985.88,52300,52300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903702.471,,,,,,,,,,100,10.7843,0,0,100,0
8185.31,,,,,,,,,,,,,,,,,,,,,,10963,,,,,,,
8189.55,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8685.77,,,,,,,,,,,,,,,,,,,,,,11650,,,,,,,
8693.83,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
8985.95,52300,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903710.242,,,,,,,,,,100,0,8.08081,0,100,1
9185.75,,,,,,,,,,,,,,,,,,,,,,12336,,,,,,,
9685.45,,,,,,,,,,,,,,,,,,,,,,13021,,,,,,,
9686.22,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
9985.58,52300,52800,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903718.009,,,,,,,,,,100,10.7843,5.10204,1,100,0
10185.7,,,,,,,,,,,,,,,,,,,,,,13706,,,,,,,
10685.8,,,,,,,,,,,,,,,,,,,,,,14391,,,,,,,
10985.8,52500,52800,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903725.809,,,,,,,,,,100,0,2,10.6796,100,0
11185.4,,,,,,,,,,,,,,,,,,,,,,15076,,,,,,,
11193.9,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
11685.7,,,,,,,,,,,,,,,,,,,,,,15761,,,,,,,
11985.7,52300,52800,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,903733.490,,,,,,,,,,100,1,8.08081,0.990099,100,1
12185.7,,,,,,,,,,,,,,,,,,,,,,16446,,,,,,,
12221.1,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
12685.8,,,,,,,,,,,,,,,,,,,,,,17132,,,,,,,
12986.5,52600,52800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903741.338,,,,,,,,,,100,0,4.0404,7.14286,100,0
13185.8,,,,,,,,,,,,,,,,,,,,,,17818,,,,,,,
13685.4,,,,,,,,,,,,,,,,,,,,,,18504,,,,,,,
13728.9,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
13985.9,52600,53200,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903749.214,,,,,,,,,,100,1,13,0,100,1
14185.2,,,,,,,,,,,,,,,,,,,,,,19190,,,,,,,
14685.2,,,,,,,,,,,,,,,,,,,,,,19876,,,,,,,
14985.9,52600,52800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903756.954,,,,,,,,,,99,7.14286,0,1,100,0.990099
15185.5,,,,,,,,,,,,,,,,,,,,,,20563,,,,,,,
15685.9,,,,,,,,,,,,,,,,,,,,,,21250,,,,,,,
15986.4,52600,53200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903764.787,,,,,,,,,,100,1.9802,10,2.0202,100,0.990099
16185.4,,,,,,,,,,,,,,,,,,,,,,21936,,,,,,,
16685.2,,,,,,,,,,,,,,,,,,,,,,22622,,,,,,,
16986.1,53000,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903772.563,,,,,,,,,,100,0,9.47368,2,100,0
17185.6,,,,,,,,,,,,,,,,,,,,,,23308,,,,,,,
17685.7,,,,,,,,,,,,,,,,,,,,,,23994,,,,,,,
17986.3,52600,53200,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903780.403,,,,,,,,,,100,1,8.24742,1.0101,100,0
18185.4,,,,,,,,,,,,,,,,,,,,,,24680,,,,,,,
18685.7,,,,,,,,,,,,,,,,,,,,,,25366,,,,,,,
18986.4,53000,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903788.127,,,,,,,,,,100,1.9802,3.92157,9,100,0
19185.8,,,,,,,,,,,,,,,,,,,,,,26052,,,,,,,
19685.8,,,,,,,,,,,,,,,,,,,,,,26738,,,,,,,
19986.2,53000,53200,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903795.979,,,,,,,,,,100,8.08081,4.08163,2.0202,100,0
20185.3,,,,,,,,,,,,,,,,,,,,,,27424,,,,,,,
20685.7,,,,,,,,,,,,,,,,,,,,,,28111,,,,,,,
20985.6,53400,53600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903803.798,,,,,,,,,,100,1.0101,14.7059,1.9802,100,0
21185.9,,,,,,,,,,,,,,,,,,,,,,28797,,,,,,,
21685.3,,,,,,,,,,,,,,,,,,,,,,29483,,,,,,,
21986.1,53200,53600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,903809.719,,,,,,,,,,100,1,6.18557,2.0202,100,0
22185.2,,,,,,,,,,,,,,,,,,,,,,30169,,,,,,,
22685.6,,,,,,,,,,,,,,,,,,,,,,30857,,,,,,,
22986.3,53400,53600,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903817.553,,,,,,,,,,100,4.0404,9,1.0101,100,0
23185.7,,,,,,,,,,,,,,,,,,,,,,31543,,,,,,,
23685.7,,,,,,,,,,,,,,,,,,,,,,32230,,,,,,,
23986.4,53400,53800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903825.353,,,,,,,,,,100,5.94059,9.90099,2,100,0
24185.7,,,,,,,,,,,,,,,,,,,,,,32916,,,,,,,
24685.4,,,,,,,,,,,,,,,,,,,,,,33602,,,,,,,
24986.5,53400,53800,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903833.133,,,,,,,,,,100,6.12245,1,2.9703,100,0
25185.8,,,,,,,,,,,,,,,,,,,,,,34290,,,,,,,
25685.6,,,,,,,,,,,,,,,,,,,,,,34976,,,,,,,
25986.4,53400,54000,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903840.905,,,,,,,,,,100,1.02041,7.92079,6,100,1
26185.2,,,,,,,,,,,,,,,,,,,,,,35661,,,,,,,
26196.4,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
26685.5,,,,,,,,,,,,,,,,,,,,,,36348,,,,,,,
26986.4,53800,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903848.670,,,,,,,,,,100,1,14.7059,0,100,0
27185.4,,,,,,,,,,,,,,,,,,,,,,37034,,,,,,,
27195.9,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
27685.9,,,,,,,,,,,,,,,,,,,,,,37722,,,,,,,
27986,53800,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903856.508,,,,,,,,,,100,0,5.20833,2.9703,100,0
28185.4,,,,,,,,,,,,,,,,,,,,,,38407,,,,,,,
28194.5,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
28685.5,,,,,,,,,,,,,,,,,,,,,,39094,,,,,,,
28986.2,53800,53800,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903864.210,,,,,,,,,,100,1.9802,7.14286,1.0101,100,0
29185.6,,,,,,,,,,,,,,,,,,,,,,39780,,,,,,,
29228.9,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
29685.2,,,,,,,,,,,,,,,,,,,,,,40466,,,,,,,
29986.3,53800,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903872.023,,,,,,,,,,100,0,8.16327,6,100,0.990099
30185.6,,,,,,,,,,,,,,,,,,,,,,41154,,,,,,,
30685.2,,,,,,,,,,,,,,,,,,,,,,41840,,,,,,,
30985.9,53800,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903879.803,,,,,,,,,,100,1,9,5,100,0
31185.7,,,,,,,,,,,,,,,,,,,,,,42527,,,,,,,
31685.2,,,,,,,,,,,,,,,,,,,,,,43212,,,,,,,
31986.2,53800,53800,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,903887.721,,,,,,,,,,100,1,0,9.09091,100,0
32185.7,,,,,,,,,,,,,,,,,,,,,,43898,,,,,,,
32685.6,,,,,,,,,,,,,,,,,,,,,,44583,,,,,,,
32986.3,54000,54400,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903895.569,,,,,,,,,,100,0.990099,10.3093,2,100,1
33185.2,,,,,,,,,,,,,,,,,,,,,,45268,,,,,,,
33685.5,,,,,,,,,,,,,,,,,,,,,,45954,,,,,,,
33985.8,54000,54400,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,903903.360,,,,,,,,,,100,1.9802,4.0404,7.21649,100,0.990099
34185.2,,,,,,,,,,,,,,,,,,,,,,46638,,,,,,,
34685.7,,,,,,,,,,,,,,,,,,,,,,47325,,,,,,,
