# Started at: 2022-05-12 04:01:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13636,48700,48500,48700,47500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,33.3333
373.801,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
598.783,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
823.096,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.352,48900,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.899,4.0404,5,1.0101,0,3.06122
1049.85,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1276.55,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1501.03,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1725.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1952.24,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1992.39,48900,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,773882.247,,,,,,,,,,100,6,0,0,3.9604,1
2177.51,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
