# Started at: 2022-05-12 20:36:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_0_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_0_0_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49900,49700,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
186.854,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
686.746,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
987.631,51500,51500,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,9.09091,10.8911,1.03093,83.6735,2.0202
1187.42,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1688.47,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1987.6,51900,51900,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1242918.816,,,,,,,,,,100,5,5.10204,1,100,0
2189.24,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
2689.23,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
2987.69,52100,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242926.488,,,,,,,,,,100,0,6,0,100,0
3189.34,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,
3550.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3690.51,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,
3987.32,52300,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242934.363,,,,,,,,,,100,3.0303,10.101,1,100,0
4191.29,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,
4692.23,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,
4987.19,52500,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242942.032,,,,,,,,,,100,7,1.0101,0,100,0
5193.63,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,
5694.66,,,,,,,,,,,,,,,,,,,,,,3482,,,,,,,
5987.63,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242949.777,,,,,,,,,,100,11,1.9802,1,100,0
6194.4,,,,,,,,,,,,,,,,,,,,,,3798,,,,,,,
6695.17,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,
6709.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6987.02,52800,53000,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242957.473,,,,,,,,,,100,4,5.94059,0,100,0
7196.22,,,,,,,,,,,,,,,,,,,,,,4432,,,,,,,
7697.45,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,
7987.38,52800,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242965.223,,,,,,,,,,100,7,0,1,100,0
8198.44,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,
8699.51,,,,,,,,,,,,,,,,,,,,,,5383,,,,,,,
8987.87,53200,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242973.007,,,,,,,,,,100,11.1111,1.9802,0,100,0
9199.97,,,,,,,,,,,,,,,,,,,,,,5699,,,,,,,
9699.92,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,
9861.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9987.21,53200,53200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242980.674,,,,,,,,,,100,7.92079,1,0,100,0.990099
10200.1,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,
10699.4,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,
10987.5,53400,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1242988.479,,,,,,,,,,100,7.14286,5,1,100,0
11200.5,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,
11701.1,,,,,,,,,,,,,,,,,,,,,,7281,,,,,,,
11987.7,53400,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,1242996.225,,,,,,,,,,100,1,1,4.0404,100,0
12201.6,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,
12702.2,,,,,,,,,,,,,,,,,,,,,,7915,,,,,,,
12987,53400,53400,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1243003.986,,,,,,,,,,100,0,3.9604,6.06061,100,0
13015.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13203.3,,,,,,,,,,,,,,,,,,,,,,8232,,,,,,,
13704.1,,,,,,,,,,,,,,,,,,,,,,8549,,,,,,,
13987.2,53400,53800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1243011.752,,,,,,,,,,100,1,8.24742,1,100,0
14203.7,,,,,,,,,,,,,,,,,,,,,,8865,,,,,,,
14704.6,,,,,,,,,,,,,,,,,,,,,,9182,,,,,,,
14987.6,53400,54000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1243019.434,,,,,,,,,,100,0.990099,6.93069,1,100,0
15205.7,,,,,,,,,,,,,,,,,,,,,,9499,,,,,,,
15706.2,,,,,,,,,,,,,,,,,,,,,,9816,,,,,,,
15987.2,53800,54000,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1243027.186,,,,,,,,,,100,0,9.90099,1.9802,100,0
16168.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16207.5,,,,,,,,,,,,,,,,,,,,,,10133,,,,,,,
16708.7,,,,,,,,,,,,,,,,,,,,,,10450,,,,,,,
16987.6,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1243034.878,,,,,,,,,,100,0,10.8911,1.9802,100,0.990099
17209.7,,,,,,,,,,,,,,,,,,,,,,10767,,,,,,,
17709.3,,,,,,,,,,,,,,,,,,,,,,11083,,,,,,,
17988,54000,54400,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1243042.649,,,,,,,,,,100,0,5.10204,1,100,0
18210.5,,,,,,,,,,,,,,,,,,,,,,11400,,,,,,,
18711.5,,,,,,,,,,,,,,,,,,,,,,11717,,,,,,,
