# Started at: 2022-05-12 23:46:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_31_1_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_31_1_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12985,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
155.324,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
156.259,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.951,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
655.408,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
655.627,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
988.465,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1332705.966,,,,,,,,,,86.8687,87.6289,85.8586,6.12245,6,5.10204
1154.9,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1155.13,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1158.11,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
1654.76,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
1655.28,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
1660.35,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,
1988.53,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1332710.929,,,,,,,,,,100,100,100,1.0101,5,0
2154.74,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
2156.22,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
2159.5,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
2655.91,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
2656.27,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,
2661.62,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
2987.96,51300,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1332717.466,,,,,,,,,,100,100,100,1.0101,2.9703,3
3155.74,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
3156.18,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
3164.03,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,
3657.12,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,
3657.31,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
3666.34,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,
3988.06,51300,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1332724.059,,,,,,,,,,100,100,100,2,2.9703,4.90196
4156.82,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,
4158.05,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
