# Started at: 2022-05-12 10:07:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_27_34_28_35_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_27_34_28_35_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49900,49700,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
183.822,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
186.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
407.446,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
689.778,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
910.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
985.221,51500,51700,50700,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,83.5052,83.6735,84.6939,5.15464,82.4742
1160.45,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1195.34,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
1632.39,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1701.83,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
1984.96,52300,52500,51700,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,945648.534,,,,,,,,,,100,100,100,100,1.0101,100
2151.55,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
