# Started at: 2022-05-12 19:14:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49700,49300,49500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,33.3333,0,40,0
168.011,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.165,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.698,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
670.94,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
987.635,50900,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,10.101,5.05051,4.12371,85.7143,0
1171.39,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1173.69,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1672.64,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
1675.94,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1988.35,51500,51500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1204700.627,,,,,,,,,,100,4.0404,6.93069,0,100,0
2177.48,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
