# Started at: 2022-05-12 01:14:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_31_22_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_31_22_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,49900,49900,50300,49300,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
155.689,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
285.279,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.368,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
671.434,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
788.896,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
987.685,52300,52500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,699381.975,,,,,,,,,,87.8788,88.5417,89.899,4.12371,86.8687,6.06061
1158.26,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
1192.07,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1277.74,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1449.46,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1657.31,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,
1756.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1783.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1797.13,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1987.84,52800,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699390.854,,,,,,,,,,100,100,100,11.1111,100,3
2158.29,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
2657.67,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,
2658.03,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2760.66,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2987.74,53200,53400,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699399.817,,,,,,,,,,100,100,100,8,100,2.9703
3083.19,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3157.6,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,
3178.31,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3228.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3281.65,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3658.26,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,
3800.14,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3987.5,53800,53800,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699408.778,,,,,,,,,,100,100,100,5.10204,100,4.0404
4074.97,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4157.89,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
4160.27,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4659.52,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,
4699.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4722.25,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4785.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4987.92,53800,54200,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699417.664,,,,,,,,,,100,100,100,8,100,2.0202
5044.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5160.36,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,
5301.86,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5393.65,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5662.14,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,
5988.08,54000,54200,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699426.713,,,,,,,,,,100,100,100,7,100,2.9703
6017.62,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6166.3,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,
6169.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6175.73,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6357.15,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6661.69,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,,
6669.89,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6686.99,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6778.13,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6987.7,54400,54800,54000,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699435.903,,,,,,,,,,100,100,100,10,100,4.0404
7163.23,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,
7321.08,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7639.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7649.67,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7663.51,,,,,,,,,,,,,,,,,,,3310,,,,,,,,,,
7668.07,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7987.9,54600,55200,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699444.877,,,,,,,,,,100,100,100,5,100,2.04082
8164.33,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,
8181.77,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8272.74,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8302.82,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8622.42,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8665.6,,,,,,,,,,,,,,,,,,,3752,,,,,,,,,,
8699.01,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8783.96,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8961.46,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8987.96,55000,55600,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699453.879,,,,,,,,,,100,100,100,8.16327,100,2.06186
9110.65,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9167.2,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,
9278.99,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9303.38,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9666.91,,,,,,,,,,,,,,,,,,,4193,,,,,,,,,,
9987.92,55400,55600,54600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699462.884,,,,,,,,,,100,100,100,9.09091,100,2.9703
10166.4,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,
10250.9,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
10582.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10593.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
10668,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,
10699.1,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
10784.3,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
10987.3,55600,55600,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,699471.867,,,,,,,,,,100,100,100,6.06061,100,1.02041
11168.1,,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,
11306.5,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
11568.8,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
11669.2,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,
11910.6,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
11987.7,55800,55800,55200,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699480.832,,,,,,,,,,100,100,100,8.24742,100,3.0303
12052.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12170.3,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,
12669.9,,,,,,,,,,,,,,,,,,,5514,,,,,,,,,,
12686.5,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
12988,55800,56000,55400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699489.755,,,,,,,,,,100,100,100,11.7647,100,2
13170.1,,,,,,,,,,,,,,,,,,,5734,,,,,,,,,,
13203.2,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
13292.1,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
13522.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13548.6,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
13671.1,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,,
13804.1,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
13987.6,55800,56400,55200,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,699496.539,,,,,,,,,,100,100,100,10.101,100,5
14171.4,,,,,,,,,,,,,,,,,,,6175,,,,,,,,,,
