# Started at: 2022-05-13 17:35:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_26_21_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_26_21_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49700,49900,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
172.996,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.955,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
988.08,51300,51300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,1842254.971,,,,,,,,,,85.7143,87.5,84.5361,16,86,1.0101
1174,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1674.34,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1988.28,51700,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1842263.436,,,,,,,,,,100,100,100,15.3061,100,0
2174.47,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
2673.97,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
2988.4,52100,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1842271.808,,,,,,,,,,100,100,100,8.16327,100,0
3174.59,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
3400.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3676.88,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
3988.39,52500,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1842280.223,,,,,,,,,,100,100,100,14.1414,100,0
4177.67,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
4677.07,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
4988.14,52600,52600,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1842288.657,,,,,,,,,,99,100,100,14,100,0
5178.52,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
5681.59,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
5987.71,52800,52800,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1842297.132,,,,,,,,,,100,100,100,10,100,0
6184.63,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
6298.96,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6684.19,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,
