# Started at: 2022-05-13 09:36:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_7_36_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_7_36_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49900,49700,49900,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,25
162.232,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.232,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.111,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
739.772,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
988.183,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,1613480.115,,,,,,,,,,86,87.8788,10.2041,4.0404,2.0202,4
1165.95,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1303.06,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1666.87,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1861.68,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1988.01,50900,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613486.889,,,,,,,,,,100,100,9,0.990099,0,1
2168.92,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2422.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2670.8,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2978.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2987.55,51100,50900,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613493.660,,,,,,,,,,100,100,4.0404,1,0,1.0101
3172.44,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
3539.64,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3673.69,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
3987.7,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613500.500,,,,,,,,,,100,100,8.16327,0,0,2.9703
4101.07,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4175.71,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
4661.96,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4677.51,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
4987.63,51300,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613507.250,,,,,,,,,,100,100,5,0,0,1.0101
5179.12,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,
5220.94,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5680.08,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,
5776.45,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5988.18,51500,51100,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613513.998,,,,,,,,,,100,100,7.14286,0.990099,1,2.9703
6182.24,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,
6337.59,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6684.06,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,
6898.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6987.58,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613520.777,,,,,,,,,,100,100,6,0,0,1.0101
7185.99,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
7460.19,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7687.59,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
7987.58,51700,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613527.574,,,,,,,,,,100,100,5,0,0,3
8018.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8189.93,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,
8573.59,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8691.43,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,
8988.12,51500,51100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613534.311,,,,,,,,,,100,100,10.7843,0,0,0
9134.59,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9193.05,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,
9695.06,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,
9695.55,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9987.79,51900,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613541.094,,,,,,,,,,100,100,4.08163,0,0,2.9703
10197.1,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,
10257.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10698.7,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,
10815.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10987.8,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,1613547.845,,,,,,,,,,100,100,9,1,0,1.0101
11200.6,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,
11371.8,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11702.7,,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,
11932,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11987.7,51500,50900,51100,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613554.617,,,,,,,,,,100,100,6.86275,0,0,1.0101
12204.4,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,
12494.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
12705.9,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,
12987.5,51900,51300,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613561.376,,,,,,,,,,100,100,5.05051,1,3,0
13053.5,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
13208.3,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,
13610.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
13710,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,
13987.5,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613566.503,,,,,,,,,,100,100,8.08081,0,2.94118,0
14169.4,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
14211.5,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,
14713.4,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,
14730.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
14987.7,51500,51300,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613573.285,,,,,,,,,,100,100,5,0,1.0101,0
15215.4,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,
15291.9,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
15716.6,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,
15849.5,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
15987.6,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1613580.032,,,,,,,,,,100,100,8,0.990099,1.0101,1
16218.8,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,
16405.4,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
16720.7,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,
16966.1,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
