# Started at: 2022-05-12 00:34:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_19_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20973,50100,49700,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,33.3333,25
237.134,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
322.866,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
407.922,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
492.42,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
576.816,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
661.198,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
698.657,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
745.707,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
830.332,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
915.971,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.12,50500,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,681056.468,,,,,,,,,,89.7959,87.7551,7.07071,4.08163,2.04082,0
1002.51,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1090.21,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1175.47,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1257.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1260.65,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1345.36,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1430.01,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1514.44,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1598.82,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1683.93,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1773.05,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1785.17,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1858.41,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1943.02,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1987.15,51100,50500,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,681063.021,,,,,,,,,,100,100,4.0404,3.9604,3,0
2028.77,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2113.25,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2198.01,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2282.39,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2294.01,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2366.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2453.88,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2541.56,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2626.52,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2711.95,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2796.84,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2843.07,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2881.24,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2965.93,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2987.05,50900,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,681069.512,,,,,,,,,,100,100,0,2.0202,2,0.990099
3050.57,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3135.76,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3224.9,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3310.32,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3378.63,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3395.15,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3480.28,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3564.6,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3649.03,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3733.61,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3818.77,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3904.57,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3907.47,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3986.73,51500,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,681076.096,,,,,,,,,,100,100,2,4.9505,2.04082,0
3993.49,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4078.18,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4163.37,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4248.04,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4332.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4416.98,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
