# Started at: 2022-05-12 05:24:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_0_0_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_0_0_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.615,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
713.054,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.046,51100,51100,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,812722.907,,,,,,,,,,85,9.90099,3.06122,8.16327,84.6939,1.0101
1308.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1893.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1988.09,51700,51700,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812730.516,,,,,,,,,,100,6.06061,0,4.0404,100,0.990099
2464.34,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2959.33,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2987.59,51700,51700,51100,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812738.175,,,,,,,,,,100,4.0404,0,1.0101,100,0
3553.25,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3988.44,51900,51900,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812745.778,,,,,,,,,,100,3,1,6,100,0.990099
4141.23,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4706.97,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4830.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4987.38,52300,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812753.459,,,,,,,,,,100,5.88235,0,5.10204,100,0
5212.27,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5797.94,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5988.42,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812761.036,,,,,,,,,,100,6.06061,0,1,100,0
6392.56,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6971.32,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6987.56,52500,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812768.721,,,,,,,,,,100,6.06061,1,7,100,0
7541.99,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7987.85,52600,52500,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812776.408,,,,,,,,,,100,1,0,7.84314,100,0
8050.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8632.53,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8988.37,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812784.010,,,,,,,,,,100,8,2.9703,0,100,0
9223.78,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9467.59,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9806.81,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9988.12,52800,52800,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,812791.777,,,,,,,,,,100,3.0303,7,0,100,0.990099
10383,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10880,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10988,53000,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,812799.353,,,,,,,,,,100,7.92079,2,0,100,0
