# Started at: 2022-05-11 22:44:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_12_37_31_21_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_12_37_31_21_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17948,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,25
174.338,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.957,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
288.767,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
674.057,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
679.518,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
988.387,51900,51900,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,628302.096,,,,,,,,,,85.8586,86,85.567,87.7551,84.6939,85.8586
1174.27,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,
1180.72,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
1674.37,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,
1681.01,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
1683.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1756.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
