# Started at: 2022-05-11 16:34:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_9_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_9_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,49700,50300,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
200.016,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
701.121,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
986.98,51500,52800,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.719,453468.427,,,,,,,,,,2.04082,1.02041,5.10204,6.18557,83.5052,80.8081
1205.12,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
1708.94,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1986.82,51900,53400,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453477.659,,,,,,,,,,2,0,5,6.93069,100,100
2212.49,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
2716.34,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
2864.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2987.25,52600,54400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453486.918,,,,,,,,,,5.10204,0,1,0,100,100
3220.19,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
3723.75,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
3986.42,53200,54800,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453496.260,,,,,,,,,,1,0.990099,12,0,100,100
4226.98,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
4730.69,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
4986.3,53800,55200,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453505.580,,,,,,,,,,0,0,5.05051,0,100,100
5234.32,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
5252.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5737.83,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
5986.93,53800,55600,53400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453514.935,,,,,,,,,,1,1,4.90196,6,100,100
6241.54,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
6745.22,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
6987.08,54400,56000,54000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453524.200,,,,,,,,,,1,0,3.0303,5,100,100
