# Started at: 2022-05-13 08:36:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_7_17_0_25_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_7_17_0_25_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,49900,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,25,33.3333,0
166.824,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.585,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
601.797,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
667.161,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
668.48,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
825.995,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.451,51300,50900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,1583875.047,,,,,,,,,,87.6289,87.8788,88.7755,5.15464,85.8586,3.9604
1167.01,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
1169.81,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1667.83,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,
1670.54,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1988.33,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1583883.081,,,,,,,,,,100,100,100,1.9802,100,9
