# Started at: 2022-05-11 18:56:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//11_19_20_0_10_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//11_19_20_0_10_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,49900,49700,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
177.158,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
211.089,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.822,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
815.522,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
987.369,52100,52800,51700,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,518985.282,,,,,,,,,,85.8586,86,86.8687,9.47368,84,86.8687
1187.33,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
1201.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1690.69,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
1853.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1881.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1987.18,53000,53800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,518995.629,,,,,,,,,,100,100,100,25,100,100
2199.29,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
2202.66,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2703.28,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
2886.05,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2987.61,53800,54800,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519006.111,,,,,,,,,,100,100,100,15.1515,100,100
3206.53,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
3569.48,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3714.62,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
3878.39,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3987.29,54200,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519016.470,,,,,,,,,,100,100,100,12.5,100,100
4224.45,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
4231.66,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4362.55,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4734.73,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
4870.24,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4987.64,54800,55600,54000,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519026.941,,,,,,,,,,100,100,100,17.3469,100,100
5139.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5240.7,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
5255.44,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5750.32,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
5928.96,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5987,55200,56000,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519037.203,,,,,,,,,,100,100,100,17.5258,100,100
6262.67,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
6770.07,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
6869.35,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6931.66,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6987.5,55800,56600,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519047.800,,,,,,,,,,100,100,100,16.3265,100,100
7277.48,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
7704.82,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7779.38,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
7921.13,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7987.64,56200,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519058.293,,,,,,,,,,100,100,100,12.3711,100,100
8284.65,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
8306.6,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8610.73,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8791.21,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
8983.55,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8986.79,56200,57500,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519068.664,,,,,,,,,,100,100,100,20.6186,100,100
9297.35,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
9302.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9375.45,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9800.99,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,
9986.24,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9987.47,57000,57500,56200,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519079.178,,,,,,,,,,100,100,100,17.3469,100,100
10053.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10209.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10304.5,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
10522.6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
10812.6,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
10977.1,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
10987.5,57200,57700,56600,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,519089.695,,,,,,,,,,100,100,100,15.1515,100,100
11316.9,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,
11358.9,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11820.9,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
11877.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11987.4,57500,58300,57000,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519100.232,,,,,,,,,,100,100,100,19.1919,100,100
12038.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
12329.3,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,
12358.5,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
12714.9,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
12833.2,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,
12987.5,57500,58500,57000,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519110.616,,,,,,,,,,100,100,100,21.2121,100,100
13046.6,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
13338.2,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
13349.7,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
13555,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
13847.6,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
13986.7,57900,58700,57400,56200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519121.124,,,,,,,,,,100,100,100,14.1414,100,100
14038.8,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14360.5,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,
14390.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
14413,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
14869.3,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,
14968.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14987.6,58100,59100,57500,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519131.552,,,,,,,,,,100,100,100,12.5,100,100
15037.7,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
15376.3,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
15415.2,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
15880.8,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,
15987.2,58100,59100,57700,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519142.059,,,,,,,,,,100,100,100,20.202,100,100
16060.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
16091.5,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16385.5,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,
16407.4,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
16891.3,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,
16897.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
16987.8,58700,59900,58100,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,519152.621,,,,,,,,,,100,100,100,16.8421,100,100
17094.5,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
17395.6,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,
17400,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
17783.3,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
17901.5,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,
