# Started at: 2022-05-12 16:27:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_4_2_27_18_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_4_2_27_18_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,50100,50100,50300,49100,49900,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
151.248,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
234.063,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
261.91,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
343.903,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
349.484,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
388.454,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
514.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
641.413,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
767.845,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
894.257,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
899.333,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
987.764,52300,53200,51500,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.646,1127011.224,,,,,,,,,,90.9091,87,87.7551,88.8889,88.7755,86.8687
1021.81,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1148.84,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1275.31,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1401.81,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1528.22,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1654.72,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1665.27,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1781.14,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1815.67,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1908.23,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1988.36,53000,54000,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1127021.321,,,,,,,,,,100,100,100,100,100,100
2035.11,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2162.07,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2288.87,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2392.78,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2415.57,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2538.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2543,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2669.71,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2796.46,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2923.01,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2987.99,53600,54600,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1127031.417,,,,,,,,,,100,100,100,100,100,100
3050.48,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3119.07,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3177.55,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3304.35,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3431.71,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3440,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3543.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3558.69,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3566.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3685.39,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3812.12,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3846.32,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3938.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3987.38,54200,55400,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1127041.425,,,,,,,,,,100,100,100,100,100,100
4085.68,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4228.97,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4356.33,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4482.91,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4573.01,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4609.93,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
