# Started at: 2022-05-12 07:15:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_14_0_0_6_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_14_0_0_6_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,49900,49900,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,25,33.3333,25
169.535,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
171.438,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.351,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
833.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
988.966,51900,52500,51100,50100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,864385.602,,,,,,,,,,85.7143,83.8384,7.21649,2.08333,85.8586,84.8485
1172.02,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1672.14,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1776.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1988.06,52500,53400,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864394.817,,,,,,,,,,100,100,3.0303,7.84314,100,100
2171.64,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
2671.88,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
2988.27,53000,54000,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864403.971,,,,,,,,,,100,100,4.0404,6.06061,100,100
3174.37,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
3246.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3676.51,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
3988.9,53400,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864413.067,,,,,,,,,,100,100,0,7,100,100
4177.07,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,
4679.47,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,
4715.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4838.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4988.83,53800,54600,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864419.991,,,,,,,,,,100,100,1.9802,7,100,100
5179.12,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,
5679.99,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
5988.74,54200,55200,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864429.188,,,,,,,,,,100,100,0,7.07071,100,100
6181.68,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
6185.11,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6682.51,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,
6988.64,54600,55600,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864438.490,,,,,,,,,,100,100,2,9,100,100
7182.1,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,
7571.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7655.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7682.13,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,
7987.95,55000,55600,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864447.618,,,,,,,,,,100,100,0,10,100,100
8181.92,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,
8683.53,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,
8988.8,55000,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864456.930,,,,,,,,,,100,100,2.94118,6.06061,100,100
9125.44,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9184.8,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,
9475.06,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9686.9,,,,,,,,,,,,,,,,,,3082,,,,,,,,,,,
9987.93,55400,56400,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864466.052,,,,,,,,,,100,100,0,6.06061,100,100
10188.5,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,
10596.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10689.6,,,,,,,,,,,,,,,,,,3407,,,,,,,,,,,
10988.2,55400,56400,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,864475.260,,,,,,,,,,100,100,8.08081,1,100,100
11191.9,,,,,,,,,,,,,,,,,,3569,,,,,,,,,,,
11692.2,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,,
11988.4,55800,56800,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864484.470,,,,,,,,,,100,100,8,1,100,100
12065.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12192.3,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,,
12692.8,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,
12988.5,55800,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864493.686,,,,,,,,,,100,100,10.101,1,100,100
13195.5,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,
13536.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13696.6,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,
13988.2,56200,56800,55400,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864502.823,,,,,,,,,,100,100,7,0,100,100
14107.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14197.9,,,,,,,,,,,,,,,,,,4543,,,,,,,,,,,
14305.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14699.7,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,
14988.1,56200,57200,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864512.130,,,,,,,,,,100,100,6.06061,1,100,100
15005.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15200.6,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,
15701,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,
15988.5,56400,57200,55600,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864521.352,,,,,,,,,,100,100,6.06061,0,100,100
16203.1,,,,,,,,,,,,,,,,,,5191,,,,,,,,,,,
16475.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16703.7,,,,,,,,,,,,,,,,,,5354,,,,,,,,,,,
16988.3,56600,57500,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864530.586,,,,,,,,,,100,100,11.1111,1,100,100
17203.7,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,
17705.6,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,
17945.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
17988.4,56600,57500,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864539.817,,,,,,,,,,100,100,8.08081,0,100,100
18206,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,
18708.5,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,
18736.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18988.8,56600,57500,56200,55600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864549.053,,,,,,,,,,99.0099,100,9.09091,1,100,100
19210.3,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,
19415.1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19711.2,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,
19988.1,57000,57900,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864558.182,,,,,,,,,,100,100,5.10204,1,100,100
20210.6,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,
20711.6,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,
20884.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
20988.2,57200,57900,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,864567.455,,,,,,,,,,100,100,11.8812,0,100,100
21045.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21213.9,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,
21716.5,,,,,,,,,,,,,,,,,,6975,,,,,,,,,,,
21988.1,57200,58100,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864576.659,,,,,,,,,,100,100,6.06061,1,100,100
22216.2,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,,
22354,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
22717.4,,,,,,,,,,,,,,,,,,7299,,,,,,,,,,,
22988.8,57400,58300,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864585.905,,,,,,,,,,100,100,8.16327,1,100,100
23217.7,,,,,,,,,,,,,,,,,,7460,,,,,,,,,,,
23367.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23719.4,,,,,,,,,,,,,,,,,,7622,,,,,,,,,,,
23823.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
23988.7,57500,58300,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864595.148,,,,,,,,,,100,100,11,1.9802,100,100
24219.3,,,,,,,,,,,,,,,,,,7784,,,,,,,,,,,
24721.1,,,,,,,,,,,,,,,,,,7946,,,,,,,,,,,
24988.8,57700,58300,57000,56400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864604.300,,,,,,,,,,100,100,8.08081,0,100,100
25220.8,,,,,,,,,,,,,,,,,,8107,,,,,,,,,,,
25293.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
25722.6,,,,,,,,,,,,,,,,,,8269,,,,,,,,,,,
25988.8,57400,58300,57000,56400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864613.558,,,,,,,,,,100,100,11.8812,0,100,100
26223.5,,,,,,,,,,,,,,,,,,8432,,,,,,,,,,,
26723.1,,,,,,,,,,,,,,,,,,8593,,,,,,,,,,,
26763.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
26988.8,57500,58700,57000,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864622.789,,,,,,,,,,100,100,7.07071,0,100,100
27225.3,,,,,,,,,,,,,,,,,,8755,,,,,,,,,,,
27726.2,,,,,,,,,,,,,,,,,,8918,,,,,,,,,,,
27783.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
27988.9,57700,58900,57200,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864631.966,,,,,,,,,,100,100,13.7255,1,100,100
28002.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28225.7,,,,,,,,,,,,,,,,,,9079,,,,,,,,,,,
28233,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
28728.5,,,,,,,,,,,,,,,,,,9241,,,,,,,,,,,
28988.9,57900,59100,57400,56800,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864641.231,,,,,,,,,,100,100,7,1,100,100
29227.7,,,,,,,,,,,,,,,,,,9402,,,,,,,,,,,
29702.9,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
29728.7,,,,,,,,,,,,,,,,,,9565,,,,,,,,,,,
29988.3,58300,59300,57700,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864650.590,,,,,,,,,,100,100,13.1313,1,100,100
30231.4,,,,,,,,,,,,,,,,,,9727,,,,,,,,,,,
30732.5,,,,,,,,,,,,,,,,,,9889,,,,,,,,,,,
30988.7,58100,59100,57500,57000,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,864659.925,,,,,,,,,,100,100,7,0,100,100
31173.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
31235.7,,,,,,,,,,,,,,,,,,10052,,,,,,,,,,,
31736.1,,,,,,,,,,,,,,,,,,10214,,,,,,,,,,,
31988.2,58300,59100,57700,57200,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864666.800,,,,,,,,,,100,100,10,1.9802,100,100
32236.2,,,,,,,,,,,,,,,,,,10375,,,,,,,,,,,
32634.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32643.3,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
32737.2,,,,,,,,,,,,,,,,,,10537,,,,,,,,,,,
32988.4,58500,59100,57900,57000,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864676.060,,,,,,,,,,100,100,12.7451,0,100,100
33239.1,,,,,,,,,,,,,,,,,,10700,,,,,,,,,,,
33738.6,,,,,,,,,,,,,,,,,,10861,,,,,,,,,,,
33987.9,58500,59500,57700,57000,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864685.223,,,,,,,,,,100,100,7,1,100,100
34113.8,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
34240.3,,,,,,,,,,,,,,,,,,11023,,,,,,,,,,,
34525.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
34741.2,,,,,,,,,,,,,,,,,,11186,,,,,,,,,,,
34988.6,58500,59500,57700,57200,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864694.485,,,,,,,,,,100,100,11,0,100,100
35241.3,,,,,,,,,,,,,,,,,,11347,,,,,,,,,,,
35584.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
35742.8,,,,,,,,,,,,,,,,,,11509,,,,,,,,,,,
35988.8,58700,59500,57900,57500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864703.745,,,,,,,,,,100,100,10.7843,0,100,100
36243.9,,,,,,,,,,,,,,,,,,11672,,,,,,,,,,,
36746,,,,,,,,,,,,,,,,,,11834,,,,,,,,,,,
36988.6,58900,59500,58100,57200,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864713.006,,,,,,,,,,100,100,5.15464,1,100,100
37053.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
37245.6,,,,,,,,,,,,,,,,,,11995,,,,,,,,,,,
37268.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37745.9,,,,,,,,,,,,,,,,,,12158,,,,,,,,,,,
37988.1,58900,59900,58100,57500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864722.172,,,,,,,,,,100,100,12.1212,0,100,100
38248.5,,,,,,,,,,,,,,,,,,12320,,,,,,,,,,,
38523.8,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
38747.9,,,,,,,,,,,,,,,,,,12481,,,,,,,,,,,
38988.4,58900,59900,58300,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864731.446,,,,,,,,,,100,100,6.06061,0,100,100
39249.8,,,,,,,,,,,,,,,,,,12643,,,,,,,,,,,
39750.5,,,,,,,,,,,,,,,,,,12806,,,,,,,,,,,
39988.4,58700,59500,58100,57500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864740.719,,,,,,,,,,100,100,11.1111,1.9802,100,100
39993.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
40250.5,,,,,,,,,,,,,,,,,,12967,,,,,,,,,,,
40752.2,,,,,,,,,,,,,,,,,,13129,,,,,,,,,,,
40988.8,58900,59900,58100,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,864749.993,,,,,,,,,,100,100,9,1,100,100
41253.5,,,,,,,,,,,,,,,,,,13292,,,,,,,,,,,
41258.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
41463.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
41754.6,,,,,,,,,,,,,,,,,,13454,,,,,,,,,,,
41902.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41989,58900,59900,58100,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,864759.066,,,,,,,,,,100,100,6.06061,0,100,100
42256.1,,,,,,,,,,,,,,,,,,13617,,,,,,,,,,,
42755.6,,,,,,,,,,,,,,,,,,13778,,,,,,,,,,,
42932.5,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
