# Started at: 2022-05-13 13:33:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_9_29_7_6_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_9_29_7_6_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,49700,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
166.782,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
166.848,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.07,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
168.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.582,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
667.85,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
669.401,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
671.396,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
988.321,51700,51900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,1727504.778,,,,,,,,,,87.7551,86.7347,87.8788,84,83.6735,84.8485
1168.39,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
1168.74,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
1171.87,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
1174.98,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1668.78,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
1671.21,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
1676.45,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
1677.34,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
1988.79,52600,52800,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1727513.652,,,,,,,,,,100,100,100,100,100,100
2170.63,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
2171.38,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
2176.51,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
2184.5,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
2671.76,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,
2674.13,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
2675.63,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
2697.87,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
2988.84,52800,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1727522.622,,,,,,,,,,100,100,100,100,100,100
3174.45,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,
3175.98,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
3180.28,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
3199.87,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
3674.65,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,
