# Started at: 2022-05-13 03:42:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_22_2_0_27_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_22_2_0_27_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1856,49700,49300,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
171.858,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.771,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
378.996,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
411.538,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.277,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
786.956,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.682,51900,52600,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,87.6289,83.8384,12.2449,83.6735,85.567
1178.2,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
1184.39,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1398.44,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1680.6,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
1987.89,52600,53400,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,1446217.091,,,,,,,,,,100,100,100,19.802,100,100
2009.59,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2180.51,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
2621,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2681.76,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,
2987.77,53400,54000,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446226.843,,,,,,,,,,100,100,100,11.1111,100,100
3183.31,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
3232.24,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3542.95,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3684.99,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
3843.36,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3986.84,53800,54400,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446236.563,,,,,,,,,,100,100,100,10.2041,100,100
4185.75,,,,,,,,,,,,,,,,,,,,,,,983,,,,,,
4192.69,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4454.75,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4685.8,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,
4987.53,54400,55000,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446246.301,,,,,,,,,,100,100,100,16.3265,100,100
5065.86,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5188.45,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,
5675.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5677.27,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5690.6,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,
5987.85,54400,55400,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446255.983,,,,,,,,,,100,100,100,12.2449,100,100
6191.88,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,
6288.54,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6693.57,,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,
6698.13,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6899.67,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6987.39,55400,55800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446265.746,,,,,,,,,,100,100,100,9.27835,100,100
7194.57,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,
7200.28,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7511.05,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7513.92,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
7694.97,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
7987.24,55400,56000,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446275.419,,,,,,,,,,100,100,100,17,100,100
8122.18,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8196.7,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,
8700.1,,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,
8733.53,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8986.88,55800,56400,55000,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446285.249,,,,,,,,,,100,100,100,15.8416,100,100
9203.56,,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,
9344.78,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9703.48,,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,
9852.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9955.9,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
9987.65,55600,56400,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446294.979,,,,,,,,,,100,100,100,10.3093,100,100
10204.6,,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,
10567.3,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10706,,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,
10936.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10987.2,56400,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446304.651,,,,,,,,,,100,100,100,9.18367,100,100
11178.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11206.6,,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,
11707.6,,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,
11789.7,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
11814.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
11987.1,56600,57200,55600,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,1446314.418,,,,,,,,,,100,100,100,16.1616,100,100
12208.2,,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,
12401,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12711.5,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,
12987.5,56600,57400,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1446324.227,,,,,,,,,,100,100,100,15.1515,100,100
13007.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13012.1,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
