# Started at: 2022-05-11 15:26:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_36_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_36_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,49900,49700,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,33.3333,0,0,33.3333,0
275.148,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
987.933,50500,51300,50300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,1.0101,5.20833,7.29167,3.0303,81.8182
1425.78,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1988.43,51100,51900,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,422926.660,,,,,,,,,,0,5.88235,5.94059,0,0,100
2572.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2987.64,51500,52500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422934.575,,,,,,,,,,1,0,0,6,0,100
3715.82,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3987.57,51500,52300,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422942.347,,,,,,,,,,1,5.05051,2.9703,0,0,100
4863.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4988.47,51900,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422950.224,,,,,,,,,,1,0,4.9505,5.05051,0,100
5988.37,52300,52800,52100,50900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422957.994,,,,,,,,,,6,0,0,1.96078,0.990099,100
6006.53,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6987.6,52300,53000,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422965.844,,,,,,,,,,0,1.96078,6.93069,3.06122,0,100
7150.04,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7987.44,52600,53000,52300,51300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422973.615,,,,,,,,,,1,0,5.05051,1.9802,0,100
8293.45,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8987.57,52600,53400,52300,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422981.535,,,,,,,,,,1.0101,1,0,6,0.990099,100
9436.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9988.24,52600,53400,52600,51700,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422989.415,,,,,,,,,,5.94059,0,5.05051,0,0,100
10580.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10987.5,53000,53600,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422997.187,,,,,,,,,,0,0,8.73786,0,0,100
11723.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11987.7,53000,53800,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,423005.060,,,,,,,,,,1,6,0,7.84314,0.990099,100
12866.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12987.9,53000,53600,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423012.812,,,,,,,,,,1,5.05051,0,0,1,100
13988,53400,54200,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423020.651,,,,,,,,,,0,1.0101,2,5.10204,0,100
14010.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14988.3,53200,54000,53000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423028.495,,,,,,,,,,1,0,2.9703,6.86275,0,100
15159.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
15988.3,53400,54000,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423036.352,,,,,,,,,,0,0,5.05051,3,0.990099,100
16303,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
16987.7,53800,54200,53400,52600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423044.252,,,,,,,,,,0.990099,1.0101,4,4,0,100
17446.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
17987.9,53600,54400,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423052.079,,,,,,,,,,1.9802,0,0,6,0,100
18589.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18988,53800,54400,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423059.873,,,,,,,,,,0,5.05051,0.990099,6,0,100
19732.7,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19988,53800,54600,53400,52600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423067.733,,,,,,,,,,0,0.990099,6,0,0,100
20876,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20987.7,54000,54600,53600,52800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423075.630,,,,,,,,,,1.9802,5.05051,4,0.990099,0,100
21988.4,53800,54600,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.201,423083.404,,,,,,,,,,0,0,2,5.05051,0,100
22019.3,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
22987.5,53800,54400,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423091.259,,,,,,,,,,0.990099,6,0,1,0,100
23162.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
23987.8,54000,54800,53800,52800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423099.129,,,,,,,,,,1.9802,0,6,7.84314,0,100
24305.9,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
24988.4,54000,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423106.990,,,,,,,,,,0,1,3.06122,1.9802,0,100
25449.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
25987.9,54200,54800,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423114.768,,,,,,,,,,1,0,5.05051,4,0.990099,100
26592.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
26988.3,54000,54800,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423122.652,,,,,,,,,,0,5.05051,0,2,0,100
27735.8,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
27988.4,54200,55000,54200,53200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423130.516,,,,,,,,,,1,1,0.990099,5.94059,0.990099,100
28879.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
28988.4,54200,55200,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423136.516,,,,,,,,,,1,5.05051,3.0303,0,0,100
29987.9,54200,55200,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423144.290,,,,,,,,,,0.990099,0,8,0,0.990099,100
30022.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
30988.2,54400,55200,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423152.143,,,,,,,,,,1.9802,3.0303,1,6.93069,0,100
31166,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
31988.2,54200,54800,54200,53400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.201,423160.016,,,,,,,,,,0,3,5,0,0,100
32309.3,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
32987.6,54400,55200,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423167.882,,,,,,,,,,0,2,1,5.05051,0,100
33452.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
33988.2,54600,55200,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423175.657,,,,,,,,,,0.990099,0,5.88235,6,0,100
34595.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
34988.2,54600,55200,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423183.594,,,,,,,,,,1,0,0,6,0,100
35739.1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
35988.4,54200,55200,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423191.467,,,,,,,,,,1,1,5.05051,5.05051,0,100
36882.4,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
36987.6,54600,55400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423199.333,,,,,,,,,,1,0,5.05051,0.990099,0,100
37987.7,54600,55400,54400,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423207.151,,,,,,,,,,6.93069,0,0.990099,6.93069,0,100
38025.7,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
38988.5,54600,55600,54400,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423214.999,,,,,,,,,,1,0,6,0,0,100
39169,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
39988.4,54600,55200,54800,53800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423222.853,,,,,,,,,,0,0.990099,3,5.10204,0,100
40312.3,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
40988.2,55000,55400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423230.661,,,,,,,,,,1,0,3,5.94059,0,100
41455.6,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
41987.8,54800,55200,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.201,423238.522,,,,,,,,,,2,0.990099,4.9505,0,0,100
42598.8,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
42987.5,55000,55600,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423246.321,,,,,,,,,,4.0404,0,0,6,0,100
43742.2,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
43987.7,55000,55600,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423254.189,,,,,,,,,,8.91089,0,0,0,0,100
44885.4,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
44987.7,55000,55600,54800,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423262.078,,,,,,,,,,0,0,7.07071,0,0.990099,100
45987.6,55000,55600,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423269.879,,,,,,,,,,1,0.990099,4.9505,6,0,100
46028.7,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
46988.2,55200,56000,54800,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423277.738,,,,,,,,,,6.93069,0,0,0.990099,0,100
47172.1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
47988.2,55200,56000,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423285.541,,,,,,,,,,2.94118,0,9.18367,0,0,100
48315.3,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
48987.7,55200,55800,54800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,423293.399,,,,,,,,,,0,1.96078,1,5.94059,0,100
