# Started at: 2022-05-11 14:26:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_2_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_2_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,50100,50100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
259.288,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
533.406,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
913.811,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
986.958,51300,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,7.14286,2.0202,10.101,84.8485,86.8687
1294.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1674.08,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1987.84,51900,52600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.03,394630.381,,,,,,,,,,0,8.82353,0,1.9802,100,100
2053.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2099.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2434.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2814.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2987.05,52300,53000,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394639.082,,,,,,,,,,1,0,0,5.05051,100,100
3195.12,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3574.77,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3932.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3955.11,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3987.25,52600,53400,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394647.709,,,,,,,,,,6,0.990099,0,3.9604,100,100
