# Started at: 2022-05-12 07:55:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_28_3_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_28_3_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14811,49900,49500,49900,48500,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
161.517,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
309.234,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.94,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
665.213,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
985.869,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,883316.857,,,,,,,,,,88.8889,84.8485,86.5979,6.06061,2.0202,4.08163
1163.54,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1168.52,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1665.01,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
1671.56,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1985.09,50900,50300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,883321.871,,,,,,,,,,100,100,100,0,0,5
2164.97,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
2174.68,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
2666.86,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,
2677.79,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2985.97,51100,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,883328.466,,,,,,,,,,100,100,100,2.94118,0,4
3166.39,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
3181.05,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3668.97,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,
3684.15,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
3985.39,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,883335.148,,,,,,,,,,100,100,100,1,0.990099,5.94059
4012.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4169.06,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
4187.32,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4671.14,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,
4690.32,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4985.35,50700,50100,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,883341.785,,,,,,,,,,100,100,100,1,1,3.9604
5170.84,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,
5193.58,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5671.79,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,
5696.65,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
5985.6,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,883348.436,,,,,,,,,,100,100,100,1.9802,0.990099,6
6173.15,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,
6199.76,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
6675.33,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,,
6702.75,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
6985.51,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,883355.152,,,,,,,,,,100,100,100,1,0,3
