# Started at: 2022-05-12 05:10:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_0_0_0_16_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_0_0_0_16_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49700,49500,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
219.681,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
242.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
327.304,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
411.713,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
496.108,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
580.528,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
664.939,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
703.595,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
749.424,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
833.723,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
918.06,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
988.907,51100,51900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,805940.256,,,,,,,,,,88.7755,8.16327,9.09091,2.0202,85.8586,83.8384
1002.47,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1086.81,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1171.36,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1255.66,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1301.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1339.89,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1424.18,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1508.48,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1592.76,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1677.09,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1761.44,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1845.72,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1888.08,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1930.05,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1988.31,51900,52500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,805946.691,,,,,,,,,,100,1.9802,5.10204,5,100,100
2014.39,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2098.68,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2183.21,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2267.52,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2351.83,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2436.22,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2463.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2520.53,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2604.84,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2689.17,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2773.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2857.81,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2942.14,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2973.73,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2988.99,52300,53000,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,805955.343,,,,,,,,,,100,0,1,6.06061,100,100
3026.52,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3110.82,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3195.38,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3279.67,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3363.97,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3448.25,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3532.52,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3577.76,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3616.83,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3701.13,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3785.44,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3869.74,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3954.07,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3988.31,52600,53200,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,805964.013,,,,,,,,,,100,1,8.82353,3.9604,100,100
4038.43,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4122.75,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4179.92,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4207.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4291.58,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4375.89,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4460.21,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4544.52,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4628.88,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4713.23,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4740.11,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4797.54,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4881.87,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4966.23,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4988.48,53000,53600,52300,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,805972.601,,,,,,,,,,100,7.92079,0,5.94059,100,100
5050.59,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5134.91,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5219.42,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5263.06,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5303.68,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5388,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5472.38,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5540.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5556.67,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5640.94,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5725.24,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5809.49,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5861.04,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
