# Started at: 2022-05-11 14:12:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_28_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_28_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12561,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
157.127,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
248.447,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.724,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
988.778,51500,52800,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.869,388116.432,,,,,,,,,,3.06122,9.09091,5.94059,5.05051,86,86.8687
1157.72,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
1511.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1658.11,,,,,,,,,,,,,,,,,,,,,,,896,,,,,,
1988.21,52300,53600,51500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388125.185,,,,,,,,,,1,5,1,4.12371,100,100
2159.19,,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,
2659.61,,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,
2776.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2988.37,52500,54000,51900,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388133.989,,,,,,,,,,1.02041,1.9802,3.0303,0.990099,100,100
3160.41,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,
3660.63,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,
3988.57,52800,54400,52600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388142.861,,,,,,,,,,4.0404,1,0,6.93069,100,100
4036.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4161.39,,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,
4661.72,,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,
4988.44,53000,54600,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388151.705,,,,,,,,,,4,6,0,0,100,100
5162.18,,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,
5296.75,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5662.38,,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,
5988.3,53600,55200,53000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388160.464,,,,,,,,,,1,0,1.9802,0,100,100
6163.06,,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,
6557.05,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6663.22,,,,,,,,,,,,,,,,,,,,,,,3886,,,,,,
6988.94,53800,55600,53200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388169.342,,,,,,,,,,0,0,1,4,99.0099,100
7163.69,,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,
7664.09,,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,
7817.36,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7988.75,54200,55600,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388178.138,,,,,,,,,,1,0,0,6,100,100
8164.54,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,
8664.88,,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,
8988.76,54400,56000,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388187.025,,,,,,,,,,1,5.05051,3,1,100,100
9077.65,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9165.45,,,,,,,,,,,,,,,,,,,,,,,5381,,,,,,
9665.8,,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,
9988.56,54600,56000,54000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388195.811,,,,,,,,,,0,5.94059,4,0,100,100
10166.3,,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,
10337.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10666.8,,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,
10988.5,54600,56000,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.879,388204.604,,,,,,,,,,1.9802,0,0,6,100,100
11167.4,,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,
11601.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11667.4,,,,,,,,,,,,,,,,,,,,,,,6876,,,,,,
