# Started at: 2022-05-12 04:54:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_3_31_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_3_31_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,49700,49700,49700,48300,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
174.607,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.665,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
267.233,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
674.2,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
677.96,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
983.934,51300,51500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85,83.5052,82.8283,6.25,83.6735,8.16327
1175.25,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
1180.94,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1676.13,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,
1683.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1983.79,51900,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,798999.875,,,,,,,,,,100,100,100,5,100,4
2107.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2177.1,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,,
2186.98,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2194.38,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2678.28,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,
2690.08,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2983.71,51900,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799008.242,,,,,,,,,,100,100,100,5,100,2.0202
3179.4,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,
3193.16,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3680.17,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,
3696.1,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3771.62,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3941.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3984.16,52600,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799016.625,,,,,,,,,,100,100,100,6.12245,100,4
4181.52,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,
4199.39,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4682.55,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,
4702.48,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4984.15,52800,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799025.039,,,,,,,,,,100,100,100,8.82353,100,2.0202
5183.55,,,,,,,,,,,,,,,,,,,,2679,,,,,,,,,
5205.53,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5684.59,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,
5708.64,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5774.91,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5801.15,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5984.43,53000,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799033.407,,,,,,,,,,100,100,100,3.09278,100,4.9505
6184.04,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,
6211.85,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6684.99,,,,,,,,,,,,,,,,,,,,3482,,,,,,,,,
6705.49,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6714.87,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6983.53,53400,53400,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799041.807,,,,,,,,,,100,100,100,8.91089,100,3
7185.85,,,,,,,,,,,,,,,,,,,,3750,,,,,,,,,
7217.85,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7607.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7608.06,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7687.02,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,
7720.95,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7984.4,53400,53600,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799050.115,,,,,,,,,,100,100,100,5.94059,100,1.0101
8188.17,,,,,,,,,,,,,,,,,,,,4286,,,,,,,,,
8224.1,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8284.42,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8688.91,,,,,,,,,,,,,,,,,,,,4554,,,,,,,,,
8726.99,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8733.66,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8983.78,53600,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799058.548,,,,,,,,,,100,100,100,8,100,4
9190.26,,,,,,,,,,,,,,,,,,,,4822,,,,,,,,,
9230.23,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9440.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9691.25,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,
9733.17,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9983.97,53600,53800,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799066.938,,,,,,,,,,100,100,100,6.06061,100,2
10192.1,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,
10236.1,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10693.2,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,
10739.2,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
10983.8,53800,54000,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799075.324,,,,,,,,,,100,100,100,6,100,2
11194.3,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,
11218.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11242.3,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11274,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11695,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,
11745.1,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
11984,54200,54200,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,799083.627,,,,,,,,,,100,100,100,6,100,4.9505
12196.1,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,,
12248.1,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
12696.6,,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,
12750.9,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
12795.6,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
12984.5,53800,54200,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,799091.984,,,,,,,,,,100,100,100,3,100,4.9505
13106.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13195.9,,,,,,,,,,,,,,,,,,,,6965,,,,,,,,,
13254,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
13696.8,,,,,,,,,,,,,,,,,,,,7233,,,,,,,,,
13757,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
