# Started at: 2022-05-13 17:32:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_26_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_26_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,20,0,0,0
501.468,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
985.085,51100,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,86.5979,3.09278,8.08081,4.08163,1.02041
1984.62,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.472,1840827.817,,,,,,,,,,100,100,5.94059,4.9505,1.0101,0
2246.81,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2984.67,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840835.284,,,,,,,,,,100,100,4.0404,0,1.0101,0
3385.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3984.34,51900,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840842.910,,,,,,,,,,100,100,1.0101,5.94059,2.0202,0
4308.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4985.15,51900,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840850.396,,,,,,,,,,100,100,9.90099,1,1.0101,0
5984.63,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840857.973,,,,,,,,,,100,100,1,4,2,0
6268.39,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6368.46,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6984.77,52300,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840865.450,,,,,,,,,,100,100,4,3,2.04082,0.990099
7985.15,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840872.947,,,,,,,,,,100,100,5,2,1.9802,0
8431.68,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8985.05,52300,51900,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840880.494,,,,,,,,,,100,100,5.05051,0,2,0
9150.28,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9985.09,52500,51900,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840888.053,,,,,,,,,,100,100,8,0.990099,1,1.0101
10496.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10984.3,52500,51900,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840895.605,,,,,,,,,,100,100,4,0,0,2
11985.1,52600,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,1840903.149,,,,,,,,,,100,100,3.0303,1,0,3.0303
12032.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12552.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12984.7,52600,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840910.674,,,,,,,,,,100,100,3.9604,3.0303,1.0101,1
13984.7,52800,52300,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840918.292,,,,,,,,,,100,100,5,0,0,1.0101
14612.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14916.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
14984.9,52600,52300,52300,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840925.777,,,,,,,,,,100,100,10.7843,0,1.9802,2.9703
15984.9,52800,52300,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840933.388,,,,,,,,,,100,100,4.0404,1,0,1.0101
16673.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16984.4,52800,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840940.933,,,,,,,,,,100,100,0,5.94059,0,3
17799.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
17985.1,53000,52500,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840948.427,,,,,,,,,,100,100,6,5,0,1.9802
18737.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
18984.6,53000,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840955.981,,,,,,,,,,100,100,5,1,0,1.0101
19984.9,53400,52600,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840963.527,,,,,,,,,,100,100,2,5,1,3.9604
20680.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
20800.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
20985,53000,52600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840971.020,,,,,,,,,,100,100,8.91089,0,0,1.9802
21984.9,53400,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,1840978.558,,,,,,,,,,100,100,1,5.94059,0,1.0101
22863,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
22984.8,53200,52800,52800,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840986.060,,,,,,,,,,100,100,3.0303,1,0,3.9604
23560.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
23985.1,53000,53000,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1840993.636,,,,,,,,,,100,100,3.06122,4.0404,1.0101,0
24927.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
24984.4,53200,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841001.198,,,,,,,,,,100,100,3.9604,1.9802,3.92157,0
25984.7,53000,53000,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841008.725,,,,,,,,,,100,100,1,0.990099,1.9802,0.990099
26434.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
26985.1,53400,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841016.239,,,,,,,,,,100,100,5.94059,4.0404,2.9703,0
26986.8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
27984.2,53400,53000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841023.776,,,,,,,,,,100,100,0,3,2,0
28985.2,53400,53200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841031.352,,,,,,,,,,100,100,5,1.0101,2.0202,0
29044.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
29318.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
29984.9,53800,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841038.993,,,,,,,,,,100,100,5.94059,5.88235,1,0
30985.2,53600,53000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841046.554,,,,,,,,,,100,100,0,4.0404,1.0101,0
31104.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
31985,53400,53000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,1841052.187,,,,,,,,,,100,100,4.90196,4,4,0.990099
32201.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
32984.9,53600,53200,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841059.773,,,,,,,,,,100,100,7.07071,0.990099,1,0
33162.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
33984.3,53400,53000,53400,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841067.245,,,,,,,,,,100,100,0,4.0404,2,0
34985.3,53400,53000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1841074.869,,,,,,,,,,100,100,4.9505,0,3.9604,0
35082.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
35221.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
