# Started at: 2022-05-12 22:34:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_37_1_30_2_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_37_1_30_2_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11636,50100,50100,50300,49300,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
176.774,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
246.507,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
269.689,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.585,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
678.17,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
753.49,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.11,52300,52600,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85,83.6735,86,85.8586,83.8384,86
1176.8,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
1180.85,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
1676.1,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,
1682.39,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
1988.28,53000,53600,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.785,1299137.668,,,,,,,,,,100,100,100,100,100,100
2121.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2177.08,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
2182.9,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,
2677.74,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,
2685.14,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,
2988.67,53800,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299147.458,,,,,,,,,,100,100,100,100,100,100
3177.19,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,
3186.72,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,
3271.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3678.4,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,
3686.82,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
3963.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3988.04,54200,54800,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299157.335,,,,,,,,,,100,100,100,100,100,100
4178.46,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,
4188.12,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
4678.91,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,
4689.23,,,,,,,,,,,,,,,,,,,,1422,,,,,,,,,
4987.83,54600,55200,54000,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299167.219,,,,,,,,,,100,100,100,100,100,100
5179.23,,,,,,,,,,,,,,,,,,,3329,,,,,,,,,,
5191.24,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,
5570.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5679.74,,,,,,,,,,,,,,,,,,,3663,,,,,,,,,,
5691.89,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,
5807.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5988.34,55200,55600,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299177.034,,,,,,,,,,100,100,100,100,100,100
6041.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6180.08,,,,,,,,,,,,,,,,,,,3995,,,,,,,,,,
6192.82,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,
6680.05,,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,
6692.7,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,
6988.56,55800,56200,55000,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299186.820,,,,,,,,,,100,100,100,100,100,100
7180.88,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,
7194.22,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,
7649.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7681.08,,,,,,,,,,,,,,,,,,,4995,,,,,,,,,,
7693.91,,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,
7988.02,55800,56000,55200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299196.832,,,,,,,,,,100,100,100,100,100,100
8181.79,,,,,,,,,,,,,,,,,,,5327,,,,,,,,,,
8193.98,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,
8682.02,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,
8694.95,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,
8988.35,56200,56800,55400,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299207.038,,,,,,,,,,100,100,100,100,100,100
9182.8,,,,,,,,,,,,,,,,,,,5993,,,,,,,,,,
9195.29,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,
9492.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9683.8,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,
9696.8,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,,
9988.48,56600,56800,55600,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299216.933,,,,,,,,,,100,100,100,100,100,100
10184.3,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,,
10198.3,,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,
10200.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
10684.5,,,,,,,,,,,,,,,,,,,6994,,,,,,,,,,
10700.8,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,
10864,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10987.8,57000,57200,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1299226.762,,,,,,,,,,100,100,100,100,100,100
11185.3,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,
11201.3,,,,,,,,,,,,,,,,,,,,3521,,,,,,,,,
11375.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11685.5,,,,,,,,,,,,,,,,,,,7660,,,,,,,,,,
11702.1,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,
