# Started at: 2022-05-13 15:21:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_20_0_0_14_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_20_0_0_14_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,0
189.707,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
441.666,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
488.373,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
684.423,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
931.649,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
986.829,51500,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,1778505.749,,,,,,,,,,83.6735,83.8384,7.29167,7.21649,83.8384,4.0404
1204.36,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1448.01,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1709.45,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1953.04,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1987.22,52500,53000,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1778514.711,,,,,,,,,,100,100,6,3.9604,100,2.0202
2196.88,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2464.84,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2712.54,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2834.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2955.36,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2987.52,53000,53600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1778523.604,,,,,,,,,,100,100,10.7843,0,100,0
3210.99,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3456.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3699.55,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3969.51,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3986.68,53000,54000,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1778532.562,,,,,,,,,,100,100,3.09278,6.93069,100,3
4217.74,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4460.65,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4731.48,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4976.33,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4987.5,53600,54200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1778541.418,,,,,,,,,,100,100,8.91089,4.0404,100,0
5207.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5227.87,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5493.19,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5736.72,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5986.92,53800,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1778550.410,,,,,,,,,,100,100,3.9604,6.25,100,0
5998.22,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6256.87,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6499.54,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6769.19,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
6986.82,54400,54600,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1778559.370,,,,,,,,,,100,100,7,8.08081,100,0.990099
7016.97,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7260.3,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7524.21,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
7637.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7777.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7987.5,54600,55000,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1778568.464,,,,,,,,,,100,100,2,9,100,0
8020.76,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
8281.02,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8540.24,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8783.55,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8986.62,54600,55200,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1778577.490,,,,,,,,,,100,100,9,0,100,0
9043.66,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
9293.04,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
