# Started at: 2022-05-12 10:55:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//22_17_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//22_17_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,49900,49900,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
361.172,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
420.105,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
586.199,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
685.816,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
811.099,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
966.245,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.48,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,968839.042,,,,,,,,,,88.6598,87.8788,8,7,4.12371,0
1036.23,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1257.78,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1261.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1486.07,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1524.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1710.95,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1819.17,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1935.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
