# Started at: 2022-05-13 08:29:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_3_0_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_3_0_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,50300,50100,49900,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,0,0
172.316,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.376,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
263.075,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.364,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
675.836,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
988.359,51900,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,1580878.467,,,,,,,,,,85,84.6939,8.08081,6.06061,84.8485,2.04082
1172.46,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
1178.92,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1672.22,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,
1681.67,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1988.3,52100,52500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1580886.619,,,,,,,,,,100,100,7,0,100,3.0303
2104.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2172.51,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,
2184.81,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2672.27,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,
2687.9,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2988.52,52600,52800,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1580894.826,,,,,,,,,,100,100,4.0404,0,100,2.0202
3172.43,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,
3190.8,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3672.59,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,
3693.88,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3940.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
