# Started at: 2022-05-11 13:21:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_22_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_22_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49900,49700,50100,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,20,0
532.89,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
891.498,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
984.75,50900,51100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,363874.611,,,,,,,,,,4.0404,9.09091,0,7.14286,84.6939,3.09278
1243.32,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1607.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1976.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1984.55,51500,51700,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,363882.241,,,,,,,,,,0.990099,5,0.990099,6,100,0
2343.49,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2696.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
