# Started at: 2022-05-12 15:48:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_17_0_0_3_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_17_0_0_3_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
157.735,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.474,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.832,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
682.236,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
822.551,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
985.507,51500,52800,51300,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.614,1107671.897,,,,,,,,,,87.7551,89.5833,11.3402,3,85.567,87.5
1163.24,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1195.47,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1272.75,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1665.46,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1708.27,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1722.89,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1985.74,52500,53800,51900,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107681.627,,,,,,,,,,100,100,10.8911,2.0202,100,100
2167.86,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2173.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2200.71,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2221.43,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2670.09,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2734.38,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2848.09,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2986.25,53000,54400,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107689.024,,,,,,,,,,100,100,1.0101,14.2857,100,100
3172.59,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3247.56,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3298.33,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3674.76,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3748.36,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3760.39,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3985.61,53800,55200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107698.780,,,,,,,,,,100,100,8.08081,1.0101,100,100
4177.77,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4198.54,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4255.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4273.82,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4679.41,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4786.82,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4985.9,54200,55600,53600,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107708.619,,,,,,,,,,100,100,5.94059,10.7843,100,100
5182.06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5300.28,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5323.78,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5684.24,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5773.82,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5813.24,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5986.32,54600,56000,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107718.384,,,,,,,,,,100,100,13,1.0101,100,100
6186.78,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
6224.11,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6306.58,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6326.32,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6689.27,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6839.24,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6986.4,55000,56400,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107728.228,,,,,,,,,,100,100,10.6796,1.0101,100,100
7191.74,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
7349.33,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7352.38,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7693.94,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7799.34,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7864.98,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7986.02,55400,56600,54600,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107737.995,,,,,,,,,,100,100,13.8614,1.02041,100,100
8196.53,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
8249.43,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8376.18,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8378.07,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8698.7,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
8699.35,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8890.81,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8924.43,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8985.68,55400,56800,54800,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107747.858,,,,,,,,,,100,100,11.2245,2,100,100
9201.02,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
9374.64,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9404,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9703.23,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
9824.76,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9916.39,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9985.66,56200,57200,55400,54600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107757.720,,,,,,,,,,100,100,10,1.0101,100,100
10049.7,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10205.7,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
10274.8,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10429.5,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10435.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10499.8,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
10707.8,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
10724.9,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10942.3,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
10949.8,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
10986.4,56200,57500,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,1107767.495,,,,,,,,,,100,100,12.3711,0,100,100
11210.3,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
11455.2,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11712.7,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
11850.1,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
11968.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
11985.4,56600,57900,56200,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107777.383,,,,,,,,,,100,100,2.0202,9.80392,100,100
12075.1,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
12215,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
12300.3,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
12481.6,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
12487.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12525.3,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
12717.4,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
12750.3,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
12985.6,56800,57900,56200,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1107787.162,,,,,,,,,,100,100,8.91089,1.02041,100,100
12994.3,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13220.1,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
13507.8,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
13722.2,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
13875.6,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
