# Started at: 2022-05-13 11:37:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_0_0_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
152.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.87,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
987.812,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,1670823.525,,,,,,,,,,86.8687,6.06061,6.06061,2.08333,86.5979,3.06122
1151.85,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
1652.16,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,
1987.79,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670831.110,,,,,,,,,,100,5,6.06061,0,100,1
2151.74,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,
2651.85,,,,,,,,,,,,,,,,,,,,,,3377,,,,,,,
2987.96,51300,51700,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670838.731,,,,,,,,,,100,2.9703,4,1,100,0
3152.28,,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,
3579.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3651.62,,,,,,,,,,,,,,,,,,,,,,4727,,,,,,,
3988.46,51900,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670846.363,,,,,,,,,,100,2.04082,5.05051,0.990099,100,0
4152.1,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,
4651.75,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,
4987.48,51700,52100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670854.096,,,,,,,,,,100,4,5.05051,0,100,1
5152.11,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,
5652.33,,,,,,,,,,,,,,,,,,,,,,7428,,,,,,,
5988.07,51900,52100,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670861.761,,,,,,,,,,100,7.84314,0,0,100,0.990099
6152.23,,,,,,,,,,,,,,,,,,,,,,8103,,,,,,,
6652.1,,,,,,,,,,,,,,,,,,,,,,8780,,,,,,,
6802.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6988.29,51900,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670869.425,,,,,,,,,,100,5.10204,6.93069,0.990099,100,0
7152.2,,,,,,,,,,,,,,,,,,,,,,9453,,,,,,,
7652.13,,,,,,,,,,,,,,,,,,,,,,10131,,,,,,,
7988.07,52100,52500,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670877.006,,,,,,,,,,100,0,4.08163,0,100,1
8151.65,,,,,,,,,,,,,,,,,,,,,,10805,,,,,,,
8652.02,,,,,,,,,,,,,,,,,,,,,,11483,,,,,,,
8987.97,51900,52100,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670884.675,,,,,,,,,,100,8,0,0,100,0
9151.8,,,,,,,,,,,,,,,,,,,,,,12157,,,,,,,
9652.02,,,,,,,,,,,,,,,,,,,,,,12833,,,,,,,
9987.85,52100,52500,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1670892.257,,,,,,,,,,100,4.9505,6,0.990099,100,0
10022.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
