# Started at: 2022-05-12 15:37:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_14_15_21_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_14_15_21_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,50100,49700,50100,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,40,0,0,25,25
246.737,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
331.311,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
416.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
500.731,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
585.335,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
670.002,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
754.608,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
835.906,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
839.243,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
923.809,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
989.11,51300,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,85.567,84.6939,85.8586,2.06186,5.10204
1010.54,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1095.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1179.93,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1264.51,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1348.99,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1433.43,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1517.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1602.48,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1686.95,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1771.56,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1856.06,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1940.58,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1988.73,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1102586.335,,,,,,,,,,100,100,100,100,2.9703,5
2025.04,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2109.53,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2194.25,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2278.69,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2363.21,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2447.83,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2532.4,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2589.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2616.88,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2701.36,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2785.79,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2870.26,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2954.7,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2988.82,51900,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1102594.299,,,,,,,,,,100,100,100,100,0,2.9703
3039.21,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3123.79,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3208.44,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3293.01,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3377.48,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3461.96,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3546.51,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3630.93,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3715.39,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3799.96,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3884.59,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3969.06,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3988.22,52500,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1102602.089,,,,,,,,,,100,100,100,100,0,6.86275
4053.55,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4138.01,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4222.7,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4307.19,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4391.65,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4476.07,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4560.69,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4645.28,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4729.77,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4814.31,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4898.71,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4980.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4983.19,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4988.31,52300,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1102610.028,,,,,,,,,,100,100,100,100,0,3.0303
5067.7,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5152.43,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5236.9,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5321.48,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
5405.98,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5490.5,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5575.02,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
