# Started at: 2022-05-13 02:33:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_33_1_4_32_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_33_1_4_32_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,50300,49900,50100,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.896,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
163.076,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
318.387,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.201,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
664.274,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
667.364,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
917.996,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.025,52500,53600,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,1412717.071,,,,,,,,,,87,84.6939,88.5417,88.7755,86,85
1165.63,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
1167.43,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1170.86,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1510.56,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1667.66,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
1671.13,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
1675.45,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
1987.63,53600,54800,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1412727.991,,,,,,,,,,100,100,100,100,100,100
2103.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2169.25,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2171.18,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
2177.87,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2670.88,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,
2673.23,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
2679.78,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
2695.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.38,54400,55600,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1412739.039,,,,,,,,,,100,100,100,100,100,100
3173.14,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,
3176.69,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
3181.46,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
3293.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3560.58,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3673.35,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
3676.66,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
3684.31,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
3888.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3987.07,55000,56400,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1412747.380,,,,,,,,,,100,100,100,100,100,100
4173.45,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
4180.74,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,
4185.31,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
4483.04,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4674.38,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,
4683.57,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
4688.04,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
4987.17,55800,56800,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1412758.317,,,,,,,,,,100,100,100,100,100,100
5079.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5174.68,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,
5187.05,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
5190.59,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
5572.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5674.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5675.78,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,
5686.79,,,,,,,,,,,,,,,,,,972,,,,,,,,,,,
5694.41,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,
5987.09,56200,57500,55400,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1412769.156,,,,,,,,,,100,100,99,100,100,100
6175.21,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,
6190.5,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
6194.75,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
6268.72,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6676.74,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,
6691.81,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,,
6697.8,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
6759.37,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6863.36,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6987.36,56600,57900,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1412779.996,,,,,,,,,,100,100,100,100,100,100
7175.78,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,
7193.85,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,
