# Started at: 2022-05-13 02:41:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_36_15_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_36_15_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,49900,49900,50300,48900,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
165.527,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
235.151,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
487.576,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
668.953,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
739.921,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
986.112,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,1416642.334,,,,,,,,,,85.8586,3.09278,89,3.125,5.88235,4.08163
992.37,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1168.86,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1244.88,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1497.22,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1672.4,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
1749.72,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1986.03,50900,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416648.429,,,,,,,,,,100,8,100,0,0,1
2002.08,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2175.92,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
2254.57,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2507.04,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2675.94,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
2759.43,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2927.64,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2985.8,50700,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416654.495,,,,,,,,,,100,4.0404,100,0,1.0101,0
3175.81,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
3180.21,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3432.59,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3677.79,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
3684.97,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3937.42,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3985.56,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416660.594,,,,,,,,,,100,4.0404,100,1.9802,4.9505,0
4182.75,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,
4189.91,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4442.33,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4687.54,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,
4694.7,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4947.05,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4986.19,50900,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416666.693,,,,,,,,,,100,0,100,0,0.990099,3.9604
5187.01,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,
5199.61,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5452.04,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5688.76,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
5704.47,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5956.95,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
5986.11,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416672.775,,,,,,,,,,100,3.9604,100,0,3.06122,0.990099
6188.82,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,
6209.5,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6461.84,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6693.55,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,
6714.32,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
6966.73,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
6985.88,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416678.887,,,,,,,,,,100,5.05051,100,1.9802,1.9802,0
7195.64,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
7219.21,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7471.66,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
7695.53,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,
7724.02,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
7976.38,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
7985.52,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416684.944,,,,,,,,,,100,0,100,3.0303,0,1
8195.14,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,,
8228.93,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8481.3,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
8697.07,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,
8733.73,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
8985.98,50700,50300,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416691.071,,,,,,,,,,100,1,100,3.0303,0,3
8987.52,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
9197.18,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,
9238.69,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
9491.12,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
9696.85,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,
9743.5,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
9985.81,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416697.180,,,,,,,,,,100,1.9802,100,0.990099,3,0
9995.85,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
10201.4,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,
10248.4,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
10500.7,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
10703.3,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,
10753.1,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
10986.2,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,1416703.261,,,,,,,,,,100,1.0101,100,0,1,3
11005.6,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
11203.3,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,
11258,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
11510.5,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
11707.6,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,
11762.9,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
11985.9,50500,50100,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416709.374,,,,,,,,,,100,3,100,0,0,3
12015.2,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
12210.6,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,
12267.7,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
12520.1,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
12714.5,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,,
12772.4,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
12985.6,50700,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416715.583,,,,,,,,,,100,1.0101,100,0,3,2
13024.9,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
13214.6,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,
13277.4,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
13529.9,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
13714.1,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,
13782.3,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
13985.6,50700,50100,50300,48500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416721.610,,,,,,,,,,100,0.990099,100,0,0,4
14034.6,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
14215.9,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,
14287.1,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
14539.5,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
14720.7,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,
14791.9,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
14986,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416726.233,,,,,,,,,,100,1.0101,100,0,0,2.0202
15044.4,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
15220.9,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,
15296.9,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
15549.3,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
15725.5,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,
15801.7,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
15985.4,50300,49700,49900,48500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416732.392,,,,,,,,,,100,4,100,0,0,3
16054.1,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
16227.7,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,
16306.6,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
16559.1,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
16732.5,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,
16811.4,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
16985.8,50500,49900,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416738.495,,,,,,,,,,100,6.86275,100,0,1,0
17063.8,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
17232.8,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,,
17484.6,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
17737.5,,,,,,,,,,,,,,,,,,3346,,,,,,,,,,,
17821.2,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
17985.6,50100,49700,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416744.575,,,,,,,,,,100,6.06061,100,0,1,2.9703
17989.4,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
18239.7,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,
18241.9,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
18326.1,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
18494.4,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
18744.8,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,,
18746.7,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
18986.1,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416750.651,,,,,,,,,,100,4.0404,100,0.990099,0,1.9802
18999.1,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
19244.9,,,,,,,,,,,,,,,,,,3633,,,,,,,,,,,
19251.7,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
19504,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
19748.3,,,,,,,,,,,,,,,,,,3729,,,,,,,,,,,
19756.5,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
19985.9,50500,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416756.790,,,,,,,,,,100,5.94059,100,0.990099,0,1.02041
20008.9,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
20251.6,,,,,,,,,,,,,,,,,,3825,,,,,,,,,,,
20261.4,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
20513.9,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
20751.4,,,,,,,,,,,,,,,,,,3920,,,,,,,,,,,
20766.3,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
20985.7,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,1416762.942,,,,,,,,,,100,1,100,0,3.92157,0
21018.7,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
21250.8,,,,,,,,,,,,,,,,,,4015,,,,,,,,,,,
21271.3,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
21523.7,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
21752.9,,,,,,,,,,,,,,,,,,4111,,,,,,,,,,,
21776.1,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
21985.6,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416769.054,,,,,,,,,,100,3,100,4.9505,0,2.0202
22028.6,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
22253,,,,,,,,,,,,,,,,,,4206,,,,,,,,,,,
22281.1,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
22533.4,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
22752.9,,,,,,,,,,,,,,,,,,4301,,,,,,,,,,,
22785.9,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
22985.3,50300,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1416775.105,,,,,,,,,,100,0.990099,100,2.0202,0,3.9604
23038.3,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
