# Started at: 2022-05-13 01:42:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_0_0_0_3_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_0_0_0_3_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,25,0,0,0
169.703,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
171.29,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.785,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
669.894,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
674.471,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
987.115,51100,52100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,1388408.724,,,,,,,,,,84.8485,4.08163,9,4.08163,85.567,84.6939
1170.14,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1172.01,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1174.95,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1669.96,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1671.79,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
1677.04,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
1987.2,51700,52500,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388416.694,,,,,,,,,,100,1,5.05051,6,100,100
2169.84,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2172.07,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
2177.63,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
2669.74,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2671.99,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
2677.77,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
2987.74,52100,53200,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388424.690,,,,,,,,,,100,6.06061,2.94118,0,100,100
3169.67,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3174.2,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
3182.73,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
3669.47,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3677.45,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
3685.31,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
3987.8,52300,53400,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388432.680,,,,,,,,,,100,5,0,4.08163,100,100
4169.45,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4179.48,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
4186.28,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,
4680.64,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
4683.41,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,
4685.46,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
4987.31,52800,53600,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388440.711,,,,,,,,,,100,6.93069,1.9802,3.92157,100,100
5180.54,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
5185.76,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,
5188.32,,,,,,,,,,,,,,,,,,955,,,,,,,,,,,
5688.02,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,
5688.84,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
5691.71,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
5987.2,52800,54000,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388448.718,,,,,,,,,,100,0,0,5.05051,100,100
6188.53,,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,
6189.09,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,
6191.61,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
6689.48,,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,
6691.12,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,,
6702.7,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
6987.55,53200,54200,52500,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388456.800,,,,,,,,,,100,0.990099,1.9802,11.1111,100,100
7191.53,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,
7193.37,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,
7202.65,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
7691.6,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,
7695.5,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,
7702.49,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
7987.63,53200,54000,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388464.829,,,,,,,,,,100,0,1.9802,6.06061,100,100
8195.49,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,
8197.74,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,
8213.78,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
8697.57,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,
8699.62,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,
8713.49,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
8987.62,53400,54400,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388472.807,,,,,,,,,,100,0,0,8.91089,100,100
9200.05,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,
9200.81,,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,
9224.74,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
9703.93,,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,
9704.05,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,
9724.61,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
9987.16,53400,54400,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388480.875,,,,,,,,,,100,0.990099,1,8.16327,100,100
10207.1,,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,
10208.1,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,
10224.5,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
10708.5,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,
10709.7,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,
10724.4,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
10987.1,53600,54400,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,1388488.877,,,,,,,,,,100,0,1.0101,7,100,100
11208.7,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,,
11213.4,,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,
11235.7,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
11710.9,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,
11717,,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,
11735.6,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
11988,53800,55000,53000,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388496.910,,,,,,,,,,100,4.9505,1,8.91089,100,100
12211.6,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,
12219.5,,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,
12235.5,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
12711.9,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,
12722.8,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,
12746.7,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
12987.8,53800,54800,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388504.942,,,,,,,,,,100,5,0,1.0101,100,100
13211.8,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,
13223.4,,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,
13246.7,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
13713.8,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,
13722.7,,,,,,,,,,,,,,,,,,,,,,,3306,,,,,,
13757.7,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
13987.2,54200,55200,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1388510.918,,,,,,,,,,100,6.06061,0,4,100,100
14214.6,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,
14224.6,,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,
