# Started at: 2022-05-12 19:11:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_0_0_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_0_0_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,49500,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,40,0,0,25,0,0
157.028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.048,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
986.925,51100,51700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,1203097.535,,,,,,,,,,86.5979,1.02041,6.18557,8.08081,85.7143,3.06122
1156.59,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1661.2,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
1832.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.17,51900,52300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203105.951,,,,,,,,,,100,5,0.990099,0.990099,100,3
2165.66,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2665.68,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
2987.11,52300,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203114.060,,,,,,,,,,100,0,1,0,100,3.0303
3165.87,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
3405.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3669.13,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
3987.24,52600,52800,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203122.331,,,,,,,,,,100,0.990099,0,0,100,5.05051
4169.13,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
4669.36,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
4980.26,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4987.42,52600,53200,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203130.465,,,,,,,,,,100,0,0.990099,0,100,4.9505
5169.74,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,
5669.08,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,
5987.07,52600,53200,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203138.717,,,,,,,,,,100,4.0404,1,0,100,4.0404
6173.64,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
6556.83,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6674.8,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,
6986.88,53000,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203146.909,,,,,,,,,,100,3,0,0,100,2
7175.12,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,
7678.33,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
7986.98,53400,53800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203155.196,,,,,,,,,,100,0,0,0.990099,100,6
8131.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8178.86,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,,
8679.37,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,
8987.17,53400,53600,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203163.325,,,,,,,,,,100,1.9802,0,0,100,2.0202
9179.8,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,
9682.67,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,,
9705.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9987.07,53400,54000,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203171.569,,,,,,,,,,100,4.0404,0,0,100,2.04082
10183.4,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,
10683.3,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,
10986.7,53800,54400,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,1203179.786,,,,,,,,,,100,0,0,0,100,4.9505
11186.8,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,
11280.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11687.1,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,
11987.2,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203187.922,,,,,,,,,,100,1,4.9505,0,100,3.9604
12187.8,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,
12692.2,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,
12854.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12987.2,54000,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1203196.154,,,,,,,,,,100,0.990099,0,0,100,5.94059
13196.4,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,
