# Started at: 2022-05-13 02:37:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_34_4_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_34_4_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49700,49700,49900,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,25
150.387,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.826,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
373.967,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.421,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
653.975,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
988.748,51500,52100,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.8889,86,86.1386,7.14286,88.7755,4.12371
1155.95,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
1157.94,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1657.6,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
1660.86,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1988.51,52300,52600,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,1414997.043,,,,,,,,,,100,100,100,10.101,100,0
2162.3,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,
2163.73,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2665.36,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
2666.63,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2988.23,52600,52800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415005.490,,,,,,,,,,100,100,100,5.10204,100,0
3167.57,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
3169.53,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3542.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3671.97,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
3672.23,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3987.96,53000,53000,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415013.806,,,,,,,,,,100,100,100,14.7059,100,0
4175.14,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4175.31,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,
4677.61,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,
4677.98,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4988.03,53200,53400,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415022.440,,,,,,,,,,100,100,100,6.06061,100,1.96078
5179.55,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
5181.01,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5488.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5684.1,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5684.32,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,
5988.52,53600,53800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415030.862,,,,,,,,,,100,100,100,3.9604,100,4
6186.86,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,
6188,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6687.15,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,
6690.83,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6736.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6988.87,53800,54000,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415039.363,,,,,,,,,,100,100,100,6.06061,100,2
7186.48,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
7193.62,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7689.13,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,
7696.42,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7988.76,54000,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415047.754,,,,,,,,,,100,100,100,9.09091,99.0099,0
8192.06,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,
8199.33,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8695.72,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,
8702,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8988.12,54200,54400,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415056.233,,,,,,,,,,100,100,100,11,100,0
9200.48,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,
9204.9,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9702.83,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,
9707.72,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9926.06,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9988.2,54600,54600,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415064.629,,,,,,,,,,100,100,100,7,100,1
10204.6,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,
10211.4,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10602.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10708.4,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,
10714.3,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10988.3,54800,55000,53800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415073.122,,,,,,,,,,100,100,100,2.04082,100,3.0303
11210,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,
11217.4,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11711.9,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,
11720.3,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11988.1,55000,54800,54000,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,1415081.530,,,,,,,,,,100,100,100,10,100,0.990099
12211.5,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,
12223.1,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12714.5,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,
12725.9,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12988.2,55000,54800,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415090.029,,,,,,,,,,100,100,100,6.06061,100,0
13116,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13218,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,
13228.9,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13722.2,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,
13731.6,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13988,55200,55400,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1415098.467,,,,,,,,,,100,100,100,11.1111,100,0
14225.5,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,
14234.6,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14728.3,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,
14738.1,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
