# Started at: 2022-05-13 01:00:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_32_21_0_16_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_32_21_0_16_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14773,49900,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
244.327,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
328.621,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
412.996,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
478.891,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
497.373,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
524.21,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
554.226,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
581.864,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
666.228,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
750.543,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
834.878,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
919.249,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
986.502,51900,52500,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,1367850.450,,,,,,,,,,86.5979,85,86.7347,12.5,85.7143,85
1003.63,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1087.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1172.49,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1256.83,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1341.12,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1425.46,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1509.79,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1594.09,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1678.51,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1762.83,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1847.17,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1931.53,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1986.78,52600,53200,52100,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1367860.029,,,,,,,,,,100,100,100,13,100,100
2015.85,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2100.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2184.68,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2233.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2269,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2286.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2353.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2437.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2522.05,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2606.33,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2690.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2775.03,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2857.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2859.25,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2943.64,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2986.87,53400,54000,52600,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1367869.707,,,,,,,,,,100,100,100,10.8911,100,100
3028,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3112.32,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3196.95,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3281.27,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3365.54,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3449.91,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3534.19,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3618.53,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3702.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3787.14,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3871.47,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3934.38,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3955.85,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3987.1,53600,54600,53000,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1367879.290,,,,,,,,,,100,100,100,11.2245,100,100
4017.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4040.26,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4124.54,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4209.09,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4293.41,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
