# Started at: 2022-05-13 03:26:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_0_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_0_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16148,49900,50100,49900,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,40,25,0,25
178.063,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.899,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
986.505,51100,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,1438554.714,,,,,,,,,,84.1584,3.0303,10.2041,5.10204,84.5361,3.06122
1183.38,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1685.5,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1986.49,51900,52500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1438562.633,,,,,,,,,,100,1,9,0,100,0
2187.51,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2689.67,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2986.13,52300,52600,51700,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1438570.452,,,,,,,,,,100,0,6.06061,0,100,0
3191.83,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3693.8,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3987.05,52300,52800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1438578.380,,,,,,,,,,100,6,1,5,100,0
4195.87,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4697.93,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4986.53,52600,53000,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1438586.220,,,,,,,,,,100,1,1,6.06061,100,0
5199.99,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5558.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5701.96,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5986.46,53000,53400,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1438594.183,,,,,,,,,,100,6.06061,0,2.9703,100,0
6204,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6706.03,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6986.28,53000,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1438602.144,,,,,,,,,,100,5.94059,0,6.93069,100,0
7207.94,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7709.96,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
