# Started at: 2022-05-13 08:12:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_27_4_9_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_27_4_9_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,49900,49900,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
159.264,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.152,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.388,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
163.527,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
659.206,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
660.261,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
663.354,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
899.924,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
988.276,51900,52100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,87.6289,85.8586,84.8485,87,5.05051
1160.06,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,
1161.43,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1167.04,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1621.08,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1661.01,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,
1662.51,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1669.74,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1988.35,52300,52800,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,1572930.958,,,,,,,,,,100,100,100,100,100,6
2161.29,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,
2162.6,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
2172.75,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2338.09,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2660.97,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,
2662.01,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
2675.14,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2987.53,52800,53200,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1572939.499,,,,,,,,,,100,100,100,100,100,3.0303
3055.12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3161.72,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,
3162.95,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
3177.68,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3561.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3661.57,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,
3664.28,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,
3679.83,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3814.37,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3987.94,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1572947.992,,,,,,,,,,100,100,100,100,100,3.09278
4162.23,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,
4164.01,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,
4182.52,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4531.12,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4663.07,,,,,,,,,,,,,,,,,,2984,,,,,,,,,,,
4665.09,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,
4684.93,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4987.6,53800,54000,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1572956.704,,,,,,,,,,100,100,100,100,100,5.88235
5163.41,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,
5165.41,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,
5187.37,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
5247.8,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5663.12,,,,,,,,,,,,,,,,,,3656,,,,,,,,,,,
5664.98,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,
5689.74,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
5964.38,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5987.5,54000,54400,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1572965.415,,,,,,,,,,100,100,100,100,100,6
6163.76,,,,,,,,,,,,,,,,,,3991,,,,,,,,,,,
6166.29,,,,,,,,,,,,,,,,,,,,,,3586,,,,,,,
6192.31,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
6663.82,,,,,,,,,,,,,,,,,,4324,,,,,,,,,,,
6667.07,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,,
6681.67,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6694.87,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
6766.48,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
