# Started at: 2022-05-12 18:26:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_27_23_0_21_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_27_23_0_21_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13398,49700,49700,49500,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
194.054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
357.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
518.847,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
918.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
987.781,51700,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,1181713.883,,,,,,,,,,84,86.5979,85.7143,11,84.6939,84.6939
1635.44,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1988.45,52100,52800,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181723.339,,,,,,,,,,100,100,100,9.18367,100,100
2352.65,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2555.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2988.64,52800,53400,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181730.411,,,,,,,,,,100,100,100,8,100,100
3069.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3069.57,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3786.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3987.98,53000,53800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181739.743,,,,,,,,,,100,100,100,10.101,100,100
4087.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4503.65,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4988.42,53400,54000,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181749.160,,,,,,,,,,100,100,100,10.2041,100,100
5220.88,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5250.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5576.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5937.84,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5988.09,54000,54800,53400,52500,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181758.588,,,,,,,,,,100,100,100,7,100,100
6655.02,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6987.84,54400,55200,53600,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181767.922,,,,,,,,,,100,100,100,13,100,100
7372.15,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7816.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7930.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7987.89,54400,55000,54000,53000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181777.379,,,,,,,,,,100,100,100,10.8911,100,100
8089.14,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8095.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8334.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8806.42,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8987.7,55000,55600,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181786.759,,,,,,,,,,100,100,100,10.8911,100,100
9523.64,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9988.55,55000,56000,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181796.275,,,,,,,,,,100,100,100,10.2041,100,100
10240.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10585.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10702.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10957.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
10988.4,55400,56000,54800,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,1181805.695,,,,,,,,,,100,100,100,7.07071,100,100
11538.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11675.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11988,55600,56400,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181815.196,,,,,,,,,,100,100,100,15.8416,100,100
12392.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
12988.6,55800,56400,55000,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181824.687,,,,,,,,,,100,100,100,7,100,100
13109.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13257.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13279.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13826.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
13988.2,56000,56600,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181834.074,,,,,,,,,,100,100,100,12.1212,100,100
14544.1,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
14988.1,55800,56800,55400,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181843.539,,,,,,,,,,100,100,100,10,100,100
15261.3,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15266,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15810.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15948.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15978.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
15981.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
15987.9,56400,57200,55800,55000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181853.004,,,,,,,,,,100,100,100,11.7647,100,100
16695.6,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
16987.9,56600,57000,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181862.474,,,,,,,,,,100,100,100,9.27835,100,100
17412.8,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17988,56600,57400,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181871.845,,,,,,,,,,100,100,100,11.8812,100,100
18129.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18323.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18639.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18847.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
18988.6,57000,57500,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1181881.329,,,,,,,,,,100,100,100,11,100,100
18991,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19564.3,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
