# Started at: 2022-05-12 10:25:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//21_33_0_0_35_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//21_33_0_0_35_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49900,50100,49900,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,0,0,25,33.3333
196.553,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
697.912,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
987.043,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,954514.291,,,,,,,,,,84.6939,83.5052,4.08163,4.0404,4.08163,0
1200.13,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1704.32,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
1986.66,51100,50700,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954521.297,,,,,,,,,,100,100,3.06122,0,4.9505,0
2207.6,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
2710.77,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
2986.6,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954528.288,,,,,,,,,,100,100,3.9604,0,1.0101,0
3213.78,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
3717.52,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
3744.94,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3986.89,51100,50900,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954535.230,,,,,,,,,,100,100,1,0,2.0202,0
4221.29,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
4725.59,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,
4986.89,51500,50900,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954542.262,,,,,,,,,,100,100,0,0,2.04082,0
5229.3,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
5732.19,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,
5986.76,51500,51100,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954549.292,,,,,,,,,,100,100,5.94059,0,2.9703,0
6235.69,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
6739.09,,,,,,,,,,,,,,,,,,,1183,,,,,,,,,,
6987.08,51700,51300,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954556.388,,,,,,,,,,100,100,6.06061,0,3.9604,0
7242.24,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
7264.55,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7746.01,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
7986.75,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954563.372,,,,,,,,,,100,100,5,0.990099,1,0
8248.83,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,
8751.76,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,
8987.41,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954570.400,,,,,,,,,,100,100,5.94059,0,1,0
9254.89,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,
9757.8,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,
9986.93,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954577.366,,,,,,,,,,100,100,4.0404,0,0,0
10261.4,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,
10764.5,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,
10818.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10986.6,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,954582.675,,,,,,,,,,100,100,3.0303,0,4.90196,0
11268,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,
11771.7,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,
11987.2,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954589.754,,,,,,,,,,100,100,0,0,5,1
12275.6,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,
12779.4,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,
12987.5,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954596.780,,,,,,,,,,100,100,5,0,2,0.990099
13282.4,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,
13786,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,
13986.9,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954603.824,,,,,,,,,,100,100,8.08081,0,2,1
14288.7,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,
14792.7,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,
14987.2,52100,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954610.895,,,,,,,,,,100,100,1.9802,0,3,0
15296.7,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,
15636.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
15800.1,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,
15986.5,51900,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954617.873,,,,,,,,,,100,100,4.0404,0,3.0303,0
16304,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,
16807.6,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,
16862.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
16986.9,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954624.974,,,,,,,,,,100,100,4.0404,0,2,0
17310.8,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,
17814,,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,
17987.3,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954632.033,,,,,,,,,,100,100,6,1.96078,3.9604,0
18114.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
18316.4,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,
18819.3,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,
18986.7,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954638.973,,,,,,,,,,100,100,9.90099,0,0,0
19322.4,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,
19826.3,,,,,,,,,,,,,,,,,,,3549,,,,,,,,,,
19987,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954646.096,,,,,,,,,,100,100,1,0,3,0.990099
20330.4,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,
20835,,,,,,,,,,,,,,,,,,,3731,,,,,,,,,,
20987.5,51900,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,954653.126,,,,,,,,,,100,100,0.990099,0,5,0
21339,,,,,,,,,,,,,,,,,,,3822,,,,,,,,,,
21645.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
21843.1,,,,,,,,,,,,,,,,,,,3913,,,,,,,,,,
21986.9,52100,51900,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954660.146,,,,,,,,,,100,100,2.0202,0,3.9604,0
22346.3,,,,,,,,,,,,,,,,,,,4004,,,,,,,,,,
22849.3,,,,,,,,,,,,,,,,,,,4095,,,,,,,,,,
22872.2,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
22987.1,52100,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954667.164,,,,,,,,,,100,100,5,0,2.04082,0
23353.4,,,,,,,,,,,,,,,,,,,4186,,,,,,,,,,
23857.8,,,,,,,,,,,,,,,,,,,4277,,,,,,,,,,
23986.6,52300,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954674.183,,,,,,,,,,100,100,1,0,2.04082,1
24361.1,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,
24864.2,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,
24986.8,52100,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,954681.204,,,,,,,,,,100,100,5,1.9802,2.9703,0
25368,,,,,,,,,,,,,,,,,,,4550,,,,,,,,,,
25871,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,
