# Started at: 2022-05-13 15:42:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//6_30_28_0_18_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//6_30_28_0_18_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,49700,49500,49500,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
169.361,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
215.732,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
285.951,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
306.937,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
312.843,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
412.573,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
539.108,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
665.598,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
792.126,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
918.617,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
989.855,51500,52300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,1788655.008,,,,,,,,,,85.8586,87.6289,86.7347,5.10204,87.8788,84.5361
1045.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1171.98,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1298.51,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1424.99,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1551.48,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1677.93,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
