# Started at: 2022-05-11 21:10:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_10_32_0_14_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_10_32_0_14_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
181.407,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
263.287,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
510.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
523.912,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
703.835,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
988.174,52300,52800,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.5361,86,85.7143,9.27835,83.6735,86.7347
1217.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1728.09,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1988.12,53200,53800,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,584339.617,,,,,,,,,,100,100,100,13,100,100
2216.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2237.33,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2292.35,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2750.52,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
2860.64,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2987.97,53800,54600,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584349.880,,,,,,,,,,100,100,100,9,100,100
3100.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3262.78,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3431.89,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3770.07,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
3900.99,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3988.26,54600,55600,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584360.153,,,,,,,,,,100,100,100,12.1212,100,100
3994.94,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4283.34,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4555.89,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4796.17,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
4987.8,55000,56000,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584370.353,,,,,,,,,,100,100,100,11.1111,100,100
5114.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5308.2,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5584.17,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5672.08,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5716.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5816.4,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
5987.85,55800,56400,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584380.646,,,,,,,,,,100,100,100,8.08081,100,100
6329.96,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6839.96,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
6987.71,55800,56800,55200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584390.864,,,,,,,,,,100,100,100,14,100,100
7267.73,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7350.29,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
7360.82,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7863.61,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
7923.43,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7987.68,56400,57200,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584401.187,,,,,,,,,,100,100,100,10.101,100,100
8375.54,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
8430.26,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8487.14,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8883.91,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
8951.25,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8987.5,57000,57500,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584411.517,,,,,,,,,,100,100,100,10.2041,100,100
9051.88,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9397.05,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
9615.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9910.02,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,
9988.29,57400,57900,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584421.801,,,,,,,,,,100,100,99.0099,11.2245,100,100
10182.9,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10426.1,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
10635.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10753.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10934.9,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
10988.1,57500,58100,56600,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584432.160,,,,,,,,,,100,100,100,10.7843,100,100
11134.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11317,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11448.7,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
11959.9,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
11988.2,57700,58700,57000,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,584442.392,,,,,,,,,,100,100,100,9.27835,100,100
12318.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12469.2,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
12981.9,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
12988.1,58100,58900,57400,56600,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584452.751,,,,,,,,,,100,100,100,13.8614,100,100
12991.4,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13494.8,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
13550.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13827.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13987.3,58100,59100,57700,56600,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,584463.119,,,,,,,,,,100,100,100,11.6505,100,100
14002.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14005.4,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
14108.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14515.5,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
14662,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
