# Started at: 2022-05-12 21:21:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_32_0_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_32_0_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,40,25,0,33.3333
161.477,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
359.074,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
509.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.973,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,87.7551,7.14286,9.18367,84.8485,0
1988.02,51900,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1264159.475,,,,,,,,,,100,100,6.06061,5.88235,100,0
2240.06,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2988.55,51900,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1264167.565,,,,,,,,,,100,100,1,5.10204,100,0
3543.11,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3965.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3988.81,52300,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1264175.674,,,,,,,,,,100,100,9.70874,7.07071,100,0.990099
4813.68,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4988,52600,52800,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1264183.781,,,,,,,,,,100,99.0099,6.12245,0,100,0
5688.07,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
