# Started at: 2022-05-12 19:04:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_0_0_0_24_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_0_0_0_24_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,49900,49700,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
171.965,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
674.43,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
676.349,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
988.399,51500,52100,50700,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.55,1199573.451,,,,,,,,,,84.8485,6.12245,1.02041,7.14286,86.8687,86.7347
1174.63,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
1178.65,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
1676.35,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,
1681.43,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
1988.3,51900,52800,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1199582.745,,,,,,,,,,100,5,7,0,100,100
2176.16,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
2183.44,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
2676.04,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,
2685.24,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
2988.87,52600,53200,51900,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1199592.142,,,,,,,,,,100,1.0101,5,0,100,100
3178.32,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,
3185.96,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
3680.05,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,
3689.93,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
3987.89,52800,53600,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1199601.452,,,,,,,,,,100,2.0202,0,7,100,100
4179.99,,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,
4191.41,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
4349.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
