# Started at: 2022-05-13 16:38:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_34_2_0_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_34_2_0_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13361,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
171.284,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
325.064,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
393.013,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
409.371,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
672.71,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
830.661,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
987.164,51500,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,1815770.077,,,,,,,,,,85.4167,84,87.7551,4.12371,86.8687,7
1174.71,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
1336.38,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1675.34,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
1841.87,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1986.89,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815777.706,,,,,,,,,,100,100,100,1,100,5.94059
2174.68,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
2178.98,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2347.53,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2676.89,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,
2684.47,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2852.95,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2986.44,52300,51700,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815785.548,,,,,,,,,,100,100,100,1.0101,100,2.0202
3178.72,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
3190.18,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3358.64,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3510.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3679.25,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
3695.66,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3864.18,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3986.5,52300,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815793.172,,,,,,,,,,100,100,100,1,100,7.84314
4180.79,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,
4201.29,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4369.91,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4682.54,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,
4706.96,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4986.68,52300,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815800.850,,,,,,,,,,100,100,100,1.0101,100,3
5183.78,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,
5212.71,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5510.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5684.91,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,
5718.09,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5987,52300,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815806.588,,,,,,,,,,100,100,100,1,100,5.05051
6186.46,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,
6223.81,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6643.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6645.09,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6688.16,,,,,,,,,,,,,,,,,,2145,,,,,,,,,,,
6729.33,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6987.14,52800,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815814.321,,,,,,,,,,100,100,99.0099,1,100,4
7189,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,
7234.99,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7690.99,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,
7986.64,52600,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815821.992,,,,,,,,,,99.0099,100,100,5.05051,100,3.0303
8193.36,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,,
8692.8,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,
8835.62,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8986.61,53000,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815829.621,,,,,,,,,,100,100,100,5,100,3.92157
9194.1,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,
9341.28,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9695.39,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,,
9775.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9846.64,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9987.26,52800,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1815837.335,,,,,,,,,,100,100,100,2,100,4.0404
10197.7,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,
10352.4,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10625.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10697.9,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,,
10857.9,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
10987.1,53000,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.483,1815845.043,,,,,,,,,,100,100,100,2.0202,100,4
11198.3,,,,,,,,,,,,,,,,,,3631,,,,,,,,,,,
11363.5,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
11700.3,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,
11700.4,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
