# Started at: 2022-05-12 00:37:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_19_0_0_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_19_0_0_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10623,49900,49500,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
163.839,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.076,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
990.997,51100,51500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,682234.595,,,,,,,,,,87,87.7551,7.14286,8.24742,86.8687,2.0202
1163.5,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
1175.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1663.24,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,
1990.6,51500,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682240.497,,,,,,,,,,100,100,8,5.05051,100,0
2163.2,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,
2663.54,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,
2705.82,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2990.71,51700,52100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682248.501,,,,,,,,,,100,100,2,7,100,0
3163.55,,,,,,,,,,,,,,,,,,,,,,4093,,,,,,,
3209.23,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3663.22,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,,
3990.36,52100,52500,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682256.446,,,,,,,,,,100,100,10.2041,3,100,0
4163.22,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,
4662.99,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,
4663.41,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4990.08,52300,52600,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682264.287,,,,,,,,,,100,100,7.07071,3.9604,100,0
5163.04,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,
5173.31,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5663.58,,,,,,,,,,,,,,,,,,,,,,7504,,,,,,,
5990.83,52300,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682272.159,,,,,,,,,,100,100,6.12245,6.93069,100,0
6162.97,,,,,,,,,,,,,,,,,,,,,,8185,,,,,,,
6195.1,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6663.47,,,,,,,,,,,,,,,,,,,,,,8868,,,,,,,
6705.61,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6792.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6990.74,52600,53200,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682280.121,,,,,,,,,,100,100,2.9703,8.08081,100,0
7163.61,,,,,,,,,,,,,,,,,,,,,,9550,,,,,,,
7663.39,,,,,,,,,,,,,,,,,,,,,,10232,,,,,,,
7990.58,52600,53000,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682288.064,,,,,,,,,,100,100,0,7.14286,100,0.990099
8163.54,,,,,,,,,,,,,,,,,,,,,,10914,,,,,,,
8663.32,,,,,,,,,,,,,,,,,,,,,,11596,,,,,,,
8990.45,52800,53200,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682295.938,,,,,,,,,,100,100,1.0101,13.1313,100,0
9163.33,,,,,,,,,,,,,,,,,,,,,,12278,,,,,,,
9171.66,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9663.12,,,,,,,,,,,,,,,,,,,,,,12960,,,,,,,
9771.73,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9990.44,53000,53400,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682303.847,,,,,,,,,,100,100,7.92079,2,100,0
10163.4,,,,,,,,,,,,,,,,,,,,,,13642,,,,,,,
10663.1,,,,,,,,,,,,,,,,,,,,,,14324,,,,,,,
10702,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
10990.1,53000,53600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,682311.701,,,,,,,,,,100,100,3.0303,8,100,1
11163,,,,,,,,,,,,,,,,,,,,,,15006,,,,,,,
11663.5,,,,,,,,,,,,,,,,,,,,,,15689,,,,,,,
11990.8,53000,53600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,682319.710,,,,,,,,,,100,100,9,3.0303,100,0
12162.9,,,,,,,,,,,,,,,,,,,,,,16370,,,,,,,
12663.1,,,,,,,,,,,,,,,,,,,,,,17052,,,,,,,
