# Started at: 2022-05-13 06:57:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_3_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_3_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13848,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,33.3333,25,0,33.3333
161.236,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.176,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
988.726,50500,50300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,1536588.639,,,,,,,,,,3.06122,86.7347,1.0101,3.09278,5.05051,3.06122
1168.88,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1672.24,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1988.55,50700,50300,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1536594.578,,,,,,,,,,3,100,0,0,0,3.9604
2175.45,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2678.76,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2988.82,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1536600.480,,,,,,,,,,0,100,0,0,2.0202,0
3182.22,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3685.47,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3988.54,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1536606.486,,,,,,,,,,1.9802,100,0,0,0,4.0404
4188.75,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4692.04,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4988.19,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1536612.398,,,,,,,,,,0,100,0,0.990099,3,0
5195.58,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5698.74,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5988.76,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1536618.495,,,,,,,,,,2,100,0,0,3,3.9604
6202.11,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
