# Started at: 2022-05-13 17:49:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//8_3_5_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//8_3_5_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,49500,49500,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
186.51,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
186.622,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
200.907,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
689.742,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
691.049,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
705.05,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
987.437,51700,51900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.5361,84.8485,83.6735,13.8614,83.6735,1.02041
1192.9,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1195.68,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1210.94,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1695.31,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1699.81,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1715.98,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1988.1,51900,52500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.579,1848526.094,,,,,,,,,,100,100,100,11.1111,100,0
2197.96,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2204.29,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2221.2,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
2700.44,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2708.75,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2726.95,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
2988.12,52600,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1848534.690,,,,,,,,,,100,100,100,6.12245,100,0
3203.01,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3212.96,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3231.77,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
3327.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3705.46,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3717.27,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3737.1,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
3987.1,53000,53000,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1848543.185,,,,,,,,,,100,100,100,8.16327,100,0
4208.34,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4221.8,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4242.99,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
4710.92,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4726.19,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4748.41,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,
4987.54,53400,53400,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1848551.704,,,,,,,,,,100,100,100,11.7647,100,1
5213.64,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5230.34,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5253.2,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,
5716.2,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5734.71,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5759.05,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
5987.85,53400,53800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1848560.276,,,,,,,,,,100,100,100,7,100,1
6161.37,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6219.1,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6239.32,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6264.61,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
6721.54,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6743.47,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6769.5,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,
6987.29,53800,54000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1848568.866,,,,,,,,,,100,100,100,11.2245,100,1.96078
7224.39,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7247.93,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7274.65,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
7727.23,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7752.39,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7780.41,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
7987.89,54200,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1848577.526,,,,,,,,,,99.0196,100,100,6.06061,100,1
8230.21,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8256.96,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
