# Started at: 2022-05-13 09:53:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_0_0_0_7_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_0_0_0_7_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49900,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
180.79,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
680.711,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
685.497,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
988.505,51500,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,10.2041,1.02041,7.14286,83.5052,85.7143
1181.3,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1192.69,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1681.98,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1685.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1696.8,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1988.33,51900,52300,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,1620975.685,,,,,,,,,,100,5.88235,0,6.93069,100,100
2181.85,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
2203.38,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2681.93,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
2710.23,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2988.1,52300,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1620984.070,,,,,,,,,,100,5.05051,1,1,100,100
3183.2,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
3196.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3216.59,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3683.29,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,
3720.47,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3987.98,52600,53200,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1620992.412,,,,,,,,,,100,2,1,9.09091,100,100
4183.89,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,
4227.7,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4684.13,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,
4702.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4733.89,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4988.67,53000,53200,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1621000.819,,,,,,,,,,100,0,2.91262,8.91089,100,100
5183.78,,,,,,,,,,,,,,,,,,,,,,2975,,,,,,,
5238.48,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5684.57,,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,
5744.69,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5988.73,53400,53800,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1621009.143,,,,,,,,,,100,6.06061,0,2,100,100
6184.8,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,
6252.02,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6685.64,,,,,,,,,,,,,,,,,,,,,,3868,,,,,,,
6757.47,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
