# Started at: 2022-05-12 08:47:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_10_20_4_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_10_20_4_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17223,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,25,0,25,0
276.791,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
389.099,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
960.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
986.59,51500,51500,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,82.4742,86.5979,85.4167,84,7.14286
1656.07,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1797.16,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1986.51,51900,51900,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,907083.823,,,,,,,,,,100,100,100,100,100,7
2319.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2953.51,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2986.7,52300,52300,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,907092.479,,,,,,,,,,100,100,100,100,100,4.08163
3455.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3616.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3641.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3986.16,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,907101.038,,,,,,,,,,100,100,100,100,100,4
4330.12,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4973.35,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4986.54,53400,53200,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,907109.669,,,,,,,,,,100,100,100,100,100,7.14286
5076.46,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5637.97,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5810.35,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5986.66,53400,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,907118.260,,,,,,,,,,100,100,100,100,100,3.06122
6276.56,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
