# Started at: 2022-05-12 16:57:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_0_0_0_6_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_0_0_0_6_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20785,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,25,33.3333,0,0
158.589,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.886,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.822,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
688.134,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
878.004,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.26,51500,52300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,0,7.14286,6.06061,87.5,88
1211.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1597.83,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1733.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1989.81,51900,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,1141150.452,,,,,,,,,,100,0,5.05051,5,100,100
2256.49,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2316.83,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2779.04,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2990.02,52300,53200,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141159.149,,,,,,,,,,100,0,0,5.05051,100,100
3036.02,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3302.06,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3755.36,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3824.81,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3990.12,52800,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141167.782,,,,,,,,,,100,0,6,4.9505,100,100
4347.76,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4474.99,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4808.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4870.23,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4989.4,52800,53600,52300,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141176.368,,,,,,,,,,100,7.84314,0,2.0202,100,100
5194.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5392.89,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5913.67,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5914.84,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5990.01,53000,54000,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141184.956,,,,,,,,,,100,1,0.990099,4.08163,100,100
6437.39,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6632.61,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6959.39,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6989.53,53400,54000,52800,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141193.442,,,,,,,,,,100,1.0101,0,1,100,100
7349.13,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7481.75,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7990.26,53800,54600,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141202.025,,,,,,,,,,100,0,0,9.90099,100,100
8004.08,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8068.36,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8526.84,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8787.76,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8989.4,53400,54400,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141210.610,,,,,,,,,,100,0,1,6.06061,100,100
9048.93,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9443.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9507.11,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9571.5,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9989.61,53800,54800,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141219.206,,,,,,,,,,100,1.9802,0,11.7647,100,100
10093.8,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10226.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10616.4,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
10945.8,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10989.9,53800,55000,53600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141227.708,,,,,,,,,,100,5.05051,1.9802,2.9703,100,100
11138.9,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
11660.9,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
11665.2,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11990.2,54000,54800,53600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,1141236.309,,,,,,,,,,100,3.0303,0,4.08163,100,100
12183.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
12384.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12705.8,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
12990.3,54200,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141244.828,,,,,,,,,,100,7.07071,0.990099,1,100,100
13104.2,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13228.3,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13750.3,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
13823.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13989.9,55000,55600,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141253.428,,,,,,,,,,100,4.9505,6,1.9802,100,100
14080.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14272.9,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
14544.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14795.2,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
14989.4,54800,55600,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141262.024,,,,,,,,,,100,8.08081,0,0,100,100
15264.9,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15317.6,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
15839.6,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
15983.1,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
15990.3,54600,55600,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1141270.539,,,,,,,,,,100,8.91089,0,0,100,100
16362.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
16702.9,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
