# Started at: 2022-05-12 06:31:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_38_0_0_36_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_38_0_0_36_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49900,49500,49500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,25,0,0,0
155.975,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.615,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
767.774,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
821.477,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.865,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,844459.333,,,,,,,,,,87.8788,89.5833,7.07071,4.9505,3.06122,87.5
1009.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1379.63,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1468.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1978.84,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1988.07,51700,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844467.726,,,,,,,,,,100,100,8.08081,1,2.0202,100
1991.34,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2115.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2603.48,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2764.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2832,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2988.24,51700,52100,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844476.042,,,,,,,,,,100,100,5.05051,0,1,100
3215.39,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3412.83,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3721.85,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3827.13,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3988.73,52300,52500,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844484.454,,,,,,,,,,100,100,9,1,2.0202,100
4060.97,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4438.88,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4619.48,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4709.65,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4987.79,52600,52800,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844492.759,,,,,,,,,,100,100,5,0,0,100
5050.57,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5359.13,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5507.66,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5662.62,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5988.12,52800,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844501.161,,,,,,,,,,100,100,5.05051,1,1.0101,100
6008.35,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6274.71,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6351.25,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6657.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6886.39,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6988.65,53000,53400,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844509.505,,,,,,,,,,100,100,9.90099,0,2,100
7202.58,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7307.25,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7498.38,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7958.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7987.83,53400,53600,52600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844517.852,,,,,,,,,,100,100,4.0404,0,1.9802,100
8110,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8117.96,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8606.9,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8721.59,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
8987.79,53200,54000,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844526.229,,,,,,,,,,100,100,7.07071,0,1.02041,100
8997.16,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9254.87,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9333.57,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
9859.46,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9903.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9945.21,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
9988.46,53400,53800,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844534.627,,,,,,,,,,100,99.0099,6.93069,0,1.0101,100
10552.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10557.2,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
10722.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10988.2,53200,54000,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,844543.028,,,,,,,,,,100,100,4.0404,0,0,100
11169.1,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
11201.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11578.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11780.4,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
11850.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11988.3,53800,54400,53200,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844551.437,,,,,,,,,,100,100,9,0,2.9703,100
12392.1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
12447.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12501.4,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12988.8,53800,54400,53400,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844559.878,,,,,,,,,,100,100,6.06061,0,0,100
13003.9,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
13150.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13394,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13615.9,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
13799.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13988.4,54000,54800,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844568.213,,,,,,,,,,100,100,5.05051,1,3.9604,100
14223.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14227.9,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
14450,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14839.8,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
14988.3,54200,54800,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844576.663,,,,,,,,,,100,100,3.0303,0,2.0202,100
15060.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15098.9,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15451.8,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
15747.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
15907.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
15988.4,54000,54800,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844585.058,,,,,,,,,,100,100,5.94059,0,2,100
16063,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
16396.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16674.9,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
16765,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
16988.2,54200,54800,54000,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844593.420,,,,,,,,,,100,100,6.06061,0,1.02041,100
17045.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17287,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
17692.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
17745.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
17898.7,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
17988.3,54400,54800,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844601.827,,,,,,,,,,100,100,7,0,1.9802,100
18341.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
18510.4,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
18607.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
18988.7,54400,55200,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844610.273,,,,,,,,,,100,100,7.14286,1.9802,1.9802,100
18990.4,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19122.2,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
19447.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
19639.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
19734.1,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
19988.7,54600,55200,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844616.876,,,,,,,,,,100,100,8,0,2,100
20290.1,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
20346,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
20380.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
20938.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
20957.5,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
20988.8,54800,55400,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,844625.221,,,,,,,,,,100,100,5,0,1.02041,100
21267.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
21569.2,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
21588.6,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
21988,54800,55200,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844633.659,,,,,,,,,,100,100,9,0,1,100
22120.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
22181.2,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
22237.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
22792.9,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
22886,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
22970.4,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
22988.6,55000,55400,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844642.040,,,,,,,,,,100,100,5,0.990099,2.9703,100
23404.9,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
23534.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
23894.5,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
23988.8,54800,55400,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,844650.406,,,,,,,,,,100,100,6.06061,1,3,100
