# Started at: 2022-05-11 13:58:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_27_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_27_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,49900,49900,50100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.633,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
250.951,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
781.563,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
986.955,51100,52600,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,1.02041,8.08081,4,86.8687,86.5979
1397.85,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1987.1,51700,53000,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,381502.243,,,,,,,,,,1,0,6,4.0404,100,100
2013.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2092.58,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2629.95,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2986.97,52300,53600,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381511.418,,,,,,,,,,0,0,0,6,100,100
3246.08,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3862.01,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3927.53,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3986.68,52600,54000,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381520.334,,,,,,,,,,1,0,12,1.96078,100,100
4478.12,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4986.76,53000,54400,52800,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381529.350,,,,,,,,,,1,1,8,0,100,100
5094.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5710.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5762.57,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5986.77,53400,54400,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381538.363,,,,,,,,,,0,0,4.9505,6,100,100
6326.28,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6942.06,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6987.28,53400,54600,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381547.468,,,,,,,,,,1.9802,0,7,0.990099,100,100
7558.02,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7597.22,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7986.82,53800,55200,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381556.478,,,,,,,,,,0,0,6,5.94059,100,100
8174.25,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8790.28,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8986.33,54200,55200,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381565.419,,,,,,,,,,0.990099,0,6,0,100,100
9406.42,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9436.46,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9986.84,54200,55400,54000,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381574.449,,,,,,,,,,0,4.9505,1,6,100,100
10022.5,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10638.5,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10986.8,54200,55800,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,381583.388,,,,,,,,,,1,2.9703,0,5.05051,100,100
11254.7,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11271.8,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11870.6,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
