# Started at: 2022-05-12 17:31:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_31_25_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_31_25_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.974,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.079,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.119,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
894.332,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
895.603,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
987.932,51100,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,1156945.493,,,,,,,,,,86.7347,87.8788,87.7551,7.29167,87.7551,0
1154.24,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
1616.78,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1653.7,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,
1653.84,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1988.42,51900,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1156953.334,,,,,,,,,,100,100,100,7.07071,100,3.9604
2153.86,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,
2159.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2243.71,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2338.77,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2653.7,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,
2664.97,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2749.21,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2988.93,51900,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1156961.099,,,,,,,,,,100,100,100,8,100,1.9802
3060.48,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3155.1,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,
3170.45,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3254.69,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3655.11,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,
3676,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3760.23,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3793.35,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3988.43,52300,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1156968.950,,,,,,,,,,100,100,100,4.0404,100,1.02041
4155.14,,,,,,,,,,,,,,,,,,,2113,,,,,,,,,,
4181.66,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4265.91,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4515.44,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4518.61,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4654.81,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,
4771.44,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4988.49,52600,52300,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1156976.755,,,,,,,,,,100,100,100,9.09091,100,2
5154.86,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,
5237.55,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5654.76,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,
5971.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5987.95,52600,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1156984.571,,,,,,,,,,100,100,100,4,100,1.0101
6156.44,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,
6656.23,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,
6694.48,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6709.07,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6988.37,52600,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1156992.437,,,,,,,,,,100,100,100,9,100,3
7156.46,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,,
7417.04,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7656.21,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,
7973.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
7988.38,53000,52800,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157000.276,,,,,,,,,,100,100,100,6.06061,100,1
8151.68,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8155.8,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,
8655.78,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,
8873.91,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8988.47,53200,52600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157008.070,,,,,,,,,,100,100,100,5.05051,100,2
9155.91,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,
9610.38,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9657.17,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,
9658.33,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9988.92,53400,53200,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157015.946,,,,,,,,,,100,100,100,8.08081,100,1.02041
10157.3,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,
10164,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
10248.2,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10332.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10332.4,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10657.4,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,
10669.4,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
10753.6,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
10988.4,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,1157021.785,,,,,,,,,,100,100,100,6.93069,100,1.9802
11057.4,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11157.1,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,
11175,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
11259.3,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
11658.5,,,,,,,,,,,,,,,,,,,6106,,,,,,,,,,
11680.4,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
11764.6,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
11779.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11988,53400,53200,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157029.634,,,,,,,,,,100,100,100,5.05051,100,3.9604
12158.6,,,,,,,,,,,,,,,,,,,6372,,,,,,,,,,
12186,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12270.2,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
12501.8,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12660.3,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,
12775.7,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
12988.6,53600,53200,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157037.513,,,,,,,,,,100,100,100,8,100,2
13159.9,,,,,,,,,,,,,,,,,,,6905,,,,,,,,,,
13238.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13659.9,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,
13973.2,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13987.9,53800,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157045.282,,,,,,,,,,100,100,100,3.06122,100,2
14159.9,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,
14661.2,,,,,,,,,,,,,,,,,,,7704,,,,,,,,,,
14699.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14713.5,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
14989,53800,53600,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157053.114,,,,,,,,,,100,100,100,8.91089,100,2.9703
15161.4,,,,,,,,,,,,,,,,,,,7970,,,,,,,,,,
15423.7,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15471.8,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
15661.2,,,,,,,,,,,,,,,,,,,8236,,,,,,,,,,
15988.4,53800,53600,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157060.898,,,,,,,,,,100,100,100,7.07071,100,1.0101
16145.8,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16160.8,,,,,,,,,,,,,,,,,,,8502,,,,,,,,,,
16660.9,,,,,,,,,,,,,,,,,,,8768,,,,,,,,,,
16867.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16988.3,53800,53600,53800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157068.744,,,,,,,,,,100,100,100,4.08163,100,2.0202
17161.1,,,,,,,,,,,,,,,,,,,9034,,,,,,,,,,
17591.4,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17661,,,,,,,,,,,,,,,,,,,9300,,,,,,,,,,
17662.4,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
17988.1,53800,53600,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157076.601,,,,,,,,,,100,100,100,7.92079,100,1.0101
18162.4,,,,,,,,,,,,,,,,,,,9567,,,,,,,,,,
18167.8,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
18252.2,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
18330.6,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18336.4,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
18662.3,,,,,,,,,,,,,,,,,,,9833,,,,,,,,,,
18673.3,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
18757.5,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
18988.5,54200,53600,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157084.371,,,,,,,,,,100,100,100,4.0404,100,3.9604
19052.7,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19162.2,,,,,,,,,,,,,,,,,,,10099,,,,,,,,,,
19178.9,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
19263.2,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
19663.4,,,,,,,,,,,,,,,,,,,10366,,,,,,,,,,
19684.3,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
19768.6,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
19774.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19989,54000,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157092.265,,,,,,,,,,100,100,100,8.08081,100,3
20163.4,,,,,,,,,,,,,,,,,,,10632,,,,,,,,,,
20189.9,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
20274.1,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
20498.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20664.1,,,,,,,,,,,,,,,,,,,10898,,,,,,,,,,
20779.5,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
20989,54000,54000,53800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,1157100.113,,,,,,,,,,100,100,100,7.92079,100,0
21163.9,,,,,,,,,,,,,,,,,,,11164,,,,,,,,,,
21221.1,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
21665,,,,,,,,,,,,,,,,,,,11431,,,,,,,,,,
21943.8,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
21959.1,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
21988.3,54200,54000,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1157107.881,,,,,,,,,,100,100,100,4.08163,100,3.9604
22165,,,,,,,,,,,,,,,,,,,11697,,,,,,,,,,
22664.8,,,,,,,,,,,,,,,,,,,11963,,,,,,,,,,
22668.1,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
22976.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
