# Started at: 2022-05-13 03:22:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_0_0_0_24_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_0_0_0_24_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,49900,49700,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,0
234.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
426.666,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
701.097,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.95,51500,52500,50900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,1436682.441,,,,,,,,,,83.8384,4.9505,5.10204,0,83.6735,84.5361
1215.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1729.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1987.23,52300,53400,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436691.694,,,,,,,,,,100,1.0101,7.84314,6.93069,100,100
2243.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2757.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2927.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2987.04,52800,53800,52500,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436701.035,,,,,,,,,,100,0,6,0,100,100
3271.67,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3785.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3986.27,53400,54000,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436710.299,,,,,,,,,,100,3,2,6.06061,100,100
4299.24,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4813.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4987,53600,54800,53000,52300,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436719.666,,,,,,,,,,100,4.0404,6,0,100,100
5327.17,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5579.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5610.08,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5840.78,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5987,53800,54800,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436728.932,,,,,,,,,,100,6,2,0,100,100
6354.84,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6868.65,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6987.09,54200,55200,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436738.314,,,,,,,,,,100,0,5.94059,6.93069,100,100
7382.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7896.11,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7986.96,54200,55200,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436747.694,,,,,,,,,,100,2.94118,5.94059,0,100,100
8291.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8410.23,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
8924.01,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8986.74,55000,55600,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436756.985,,,,,,,,,,100,6.06061,0,3.0303,100,100
9437.69,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
9951.55,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9986.92,55000,56000,54600,53800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436766.358,,,,,,,,,,100,0,0.990099,9.80392,100,100
10465.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10730.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10973.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10979,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
10987.2,55400,56200,54800,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,1436775.736,,,,,,,,,,100,0.990099,0,7.92079,100,100
11493,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
11986.7,55200,56000,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436785.032,,,,,,,,,,100,0,0.990099,13.8614,100,100
12007,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
12521,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
12987,55600,56800,55200,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436794.334,,,,,,,,,,100,0,0,5.05051,100,100
13034.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
13548.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
13655,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13986.8,55800,56800,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436803.717,,,,,,,,,,100,6.06061,1.9802,5.88235,100,100
14062.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
14576.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
14986.5,56400,57200,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436813.108,,,,,,,,,,100,0,0,9,100,100
15090,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
15604,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
15882,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15986.2,56200,57000,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436820.175,,,,,,,,,,100,4.0404,0.990099,2,100,100
16117.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
16336.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16631.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
16987.1,56400,57200,56000,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436829.473,,,,,,,,,,100,1.9802,0,12,100,100
17145.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
17659.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
17987,56600,57400,56200,55200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436838.886,,,,,,,,,,100,0.990099,0.990099,6.93069,100,100
18173.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
18687,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
18986.9,56600,57500,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436848.291,,,,,,,,,,100,10.101,1,0,100,100
19018.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
19201.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
19715,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
19986.9,56800,57500,56200,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436857.699,,,,,,,,,,100,7,2,1,100,100
20228.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
20742.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
20986.5,57000,57700,56600,55600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,1436867.086,,,,,,,,,,100,0,0.990099,0,100,100
21031.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21256.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
21700,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
21770,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
21986.7,57200,57900,56800,56000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436876.308,,,,,,,,,,100,6.06061,6.06061,1,100,100
22283.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
22797.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
22986.9,57000,57900,56800,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436885.802,,,,,,,,,,100,6.06061,0,0,100,100
23311.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
23825.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
23986.6,57400,58100,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436895.200,,,,,,,,,,100,7,5.88235,0,100,100
24339.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
24381.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
24853.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
24986.6,57700,58300,57200,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436904.531,,,,,,,,,,100,6.93069,3,0,100,100
25367.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
25880.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
25987.2,57500,58300,57200,56600,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436913.943,,,,,,,,,,100,1,6,2.0202,100,100
26184.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
26395,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
26908.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
26987.1,57700,58500,57400,56400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436923.522,,,,,,,,,,100,7.84314,0.990099,4.9505,100,100
27063.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
27422.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
27936.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
27986.7,57700,58500,57500,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436932.783,,,,,,,,,,100,1,0,4.08163,100,100
28450.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
28964.4,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
28986.6,57700,58700,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436942.200,,,,,,,,,,100,2.0202,0,7,100,100
29478.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
29745,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
29986.3,57900,58700,57500,56800,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1436951.625,,,,,,,,,,99.0196,11.7647,1,0,100,100
29992.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
30506.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
30986.7,58100,58900,57400,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,1436961.041,,,,,,,,,,100,5.05051,1.96078,0.990099,100,100
31019.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
31336.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
31533.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
