# Started at: 2022-05-11 23:31:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_29_22_10_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_29_22_10_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17248,49900,49900,50100,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,0,0,25
153.461,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
207.027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
240.226,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
474.835,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.791,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
986.737,52300,52500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,651360.558,,,,,,,,,,86.7347,88.7755,86.7347,85.8586,87.6289,5.10204
1157.14,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
1459.28,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1656.93,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
1986.68,53000,53600,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651369.953,,,,,,,,,,100,100,100,100,100,4.16667
2157.48,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
2469.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2657.41,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
2986.78,53800,54200,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651379.434,,,,,,,,,,100,100,100,100,100,3.9604
3157.9,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
3476.98,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3663.26,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,
3986.78,54200,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651388.876,,,,,,,,,,100,100,100,100,100,4.08163
4163.41,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
4469.91,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4662.89,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
4986.77,54600,55000,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651398.341,,,,,,,,,,100,100,100,100,100,4.08163
5168.51,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,
5478.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5528.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5667.89,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
5986.86,55000,55200,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651407.817,,,,,,,,,,100,100,100,100,100,3.0303
6168.24,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
6475.58,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6673.28,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
6986.8,55400,55800,54400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651417.290,,,,,,,,,,100,100,100,100,100,6.06061
7173.53,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,
7479.12,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7672.97,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,
7986.9,55800,56200,54600,53400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651426.813,,,,,,,,,,100,100,100,100,100,2.06186
8075.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8172.77,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,
8479.68,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8678.34,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,
8986.73,56200,56400,55400,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651436.234,,,,,,,,,,100,100,100,100,100,3.0303
9178.99,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,
9491.93,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9684.06,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
9986.38,56200,56600,55200,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651445.786,,,,,,,,,,100,100,100,100,100,6
10184.5,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,
10490.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
10684.3,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,
10848.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10986.8,56600,56800,55800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,651455.427,,,,,,,,,,100,100,100,100,100,2.06186
11189.3,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,
11499.3,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
11694.6,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,
11986.9,56800,57200,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651464.957,,,,,,,,,,100,100,100,100,100,6.06061
12194.7,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,
12494.1,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
12694.6,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,
12986.6,57200,57400,56200,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651474.494,,,,,,,,,,100,100,100,100,100,4.0404
13194.6,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,
13500.4,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
13694.3,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,
13986.4,57400,57700,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651483.920,,,,,,,,,,100,100,100,100,100,3.06122
14194.5,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,
14504.7,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
14694.2,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,
14862.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
14986.6,57500,57700,56600,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651493.457,,,,,,,,,,100,100,100,100,100,6
15194.3,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,
15302.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
15511.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
15694,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,
15986.9,57700,57900,56800,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651500.635,,,,,,,,,,100,100,100,100,100,5
16164.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16191.2,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
16199.2,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,
16540.2,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
16704.4,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
16986.6,58100,58300,57000,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651510.154,,,,,,,,,,100,100,100,100,100,3.0303
17205,,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,
17214.2,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
17543.4,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
17710.4,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,
17986.4,58100,58300,57400,56200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651519.704,,,,,,,,,,100,100,100,100,100,7
18210.6,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,
18219.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
18571.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
18710.2,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,
18986.2,58300,58300,57400,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651529.270,,,,,,,,,,100,100,100,100,100,2.04082
19210.4,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,
19237.8,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
19571.2,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
19715.3,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,
19986.7,58500,58700,57400,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651538.820,,,,,,,,,,100,100,100,100,100,7
20215.4,,,,,,,,,,,,,,,,,,,3452,,,,,,,,,,
20245.7,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
20715.3,,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,
20987,58700,58900,57700,56600,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,651548.409,,,,,,,,,,100,100,100,100,100,5
21215.1,,,,,,,,,,,,,,,,,,,3624,,,,,,,,,,
21252.4,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
21481.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21720.4,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,,
21986.6,58900,59100,57900,56800,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651557.861,,,,,,,,,,100,100,100,100,100,4.08163
22220.7,,,,,,,,,,,,,,,,,,,3797,,,,,,,,,,
22275.1,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
22561.7,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
22720.5,,,,,,,,,,,,,,,,,,,3883,,,,,,,,,,
22986.5,58900,59100,57900,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651567.507,,,,,,,,,,100,100,100,100,100,5.05051
23220.5,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,
23273,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
23720.2,,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,
23987.2,59100,59100,57900,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651577.005,,,,,,,,,,100,100,100,100,100,3.0303
24220.5,,,,,,,,,,,,,,,,,,,4141,,,,,,,,,,
24286.4,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,
24986.2,59300,59500,58500,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651586.561,,,,,,,,,,100,100,100,100,100,6
25220.5,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,
25288.6,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
25720.1,,,,,,,,,,,,,,,,,,,4399,,,,,,,,,,
25986.4,59300,59500,58500,57500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651596.045,,,,,,,,,,100,100,100,100,100,5.05051
26220.6,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,
26297.5,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
26719.9,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,
26798.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26986.8,59300,59500,58500,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651605.604,,,,,,,,,,100,100,100,100,100,4.08163
27225.2,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,
27305.2,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
27725.2,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,
27987.1,59300,59700,58500,57500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651615.179,,,,,,,,,,100,100,100,100,100,3.06122
28225.1,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,
28309.7,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
28730.6,,,,,,,,,,,,,,,,,,,4917,,,,,,,,,,
28987.1,59700,59900,58700,57700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651624.760,,,,,,,,,,100,100,100,100,100,4.9505
29230.7,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,
29471.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,
29781.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
29987.1,59700,59900,58900,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651634.247,,,,,,,,,,100,100,100,100,100,6.06061
30005.7,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
30230.1,,,,,,,,,,,,,,,,,,,5175,,,,,,,,,,
30735.5,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,
30986.5,59700,60100,58900,57900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,651643.817,,,,,,,,,,100,100,100,100,100,4.08163
31235.8,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,
31740.9,,,,,,,,,,,,,,,,,,,5435,,,,,,,,,,
31987,59900,60100,59300,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651653.394,,,,,,,,,,100,100,100,100,100,4.08163
32113.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32240.8,,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,
32746.4,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,
32986.3,60100,60300,58900,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651662.886,,,,,,,,,,100,100,100,100,100,5
33246.1,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,
33751.3,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,
33986.2,60300,60300,59300,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651672.480,,,,,,,,,,100,100,100,100,100,3.0303
34251.6,,,,,,,,,,,,,,,,,,,5867,,,,,,,,,,
34751,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,
34986.2,60100,60300,59300,58300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651681.993,,,,,,,,,,100,100,100,100,100,5.10204
35251.2,,,,,,,,,,,,,,,,,,,6039,,,,,,,,,,
35751,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,
35986.7,60500,60300,59300,58300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651691.514,,,,,,,,,,100,100,100,100,100,3.06122
36251.3,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,
36756.4,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,
36987,60500,60700,59500,58300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651701.076,,,,,,,,,,100,100,100,100,100,4.0404
37031.8,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
37045.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
37256.5,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,
37430.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37761.2,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,
37987.1,60300,60900,59700,58700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651710.567,,,,,,,,,,100,100,100,100,100,3.06122
38034.8,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
38260.9,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,
38766.3,,,,,,,,,,,,,,,,,,,6644,,,,,,,,,,
38986.2,60500,60900,59500,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651720.228,,,,,,,,,,100,100,100,100,100,6.93069
39042.8,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
39266.6,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,
39766.6,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,
39986.4,60700,61100,59700,58500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651729.732,,,,,,,,,,100,100,100,100,100,5
40043.7,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
40266.5,,,,,,,,,,,,,,,,,,,6902,,,,,,,,,,
40766.2,,,,,,,,,,,,,,,,,,,6988,,,,,,,,,,
40987.2,60900,61100,59900,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,651739.312,,,,,,,,,,100,100,100,100,100,5
41055.4,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
41266.5,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,
41766.6,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,
41986.9,60900,61100,59700,58900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651748.823,,,,,,,,,,100,100,99.0099,100,100,4.08163
42063.5,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
42266.9,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,
42752.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42772.1,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,
42986.4,60900,61100,60100,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651758.461,,,,,,,,,,100,100,100,100,100,3.0303
43061.5,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
43277.5,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,
43777.1,,,,,,,,,,,,,,,,,,,7506,,,,,,,,,,
43986.2,61100,61100,60100,58900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651768.064,,,,,,,,,,100,100,100,100,100,5.05051
44076.6,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
44079.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
44277.2,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,
44301.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
44776.9,,,,,,,,,,,,,,,,,,,7678,,,,,,,,,,
44986.8,60900,61300,60500,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651777.575,,,,,,,,,,100,100,100,100,100,4.08163
45077.5,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
45282.4,,,,,,,,,,,,,,,,,,,7765,,,,,,,,,,
45787.5,,,,,,,,,,,,,,,,,,,7852,,,,,,,,,,
45986.3,61500,61500,60100,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651787.174,,,,,,,,,,100,100,100,100,100,5
46073.5,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
46287.8,,,,,,,,,,,,,,,,,,,7938,,,,,,,,,,
46787.4,,,,,,,,,,,,,,,,,,,8024,,,,,,,,,,
46986.4,61300,61500,60100,59100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651796.798,,,,,,,,,,100,100,100,100,100,4.08163
47081.7,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
47287.6,,,,,,,,,,,,,,,,,,,8110,,,,,,,,,,
47787.3,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,
47987,61300,61500,60500,59100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651806.414,,,,,,,,,,100,100,100,100,100,6
48067.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48081.6,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
48291.6,,,,,,,,,,,,,,,,,,,8283,,,,,,,,,,
48795.6,,,,,,,,,,,,,,,,,,,8370,,,,,,,,,,
48986.4,61300,61500,60300,59100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651813.640,,,,,,,,,,100,100,100,100,100,4.0404
49088.4,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
49300.6,,,,,,,,,,,,,,,,,,,8457,,,,,,,,,,
49805.2,,,,,,,,,,,,,,,,,,,8544,,,,,,,,,,
49987.1,61500,61500,60500,59500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651823.210,,,,,,,,,,100,100,100,100,100,4.08163
50084.4,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
50309.8,,,,,,,,,,,,,,,,,,,8631,,,,,,,,,,
50814.4,,,,,,,,,,,,,,,,,,,8718,,,,,,,,,,
50987.1,61700,61700,60700,59500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,651832.847,,,,,,,,,,100,100,100,100,100,3.0303
51319.2,,,,,,,,,,,,,,,,,,,8805,,,,,,,,,,
51492.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
51823.3,,,,,,,,,,,,,,,,,,,8892,,,,,,,,,,
51986.6,61700,61900,60500,59700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651842.397,,,,,,,,,,100,100,100,100,99.0196,5.10204
52328.3,,,,,,,,,,,,,,,,,,,8979,,,,,,,,,,
52404.6,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
52832.8,,,,,,,,,,,,,,,,,,,9066,,,,,,,,,,
52986.6,61700,61900,60900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651852.026,,,,,,,,,,100,100,100,100,100,5
53337.6,,,,,,,,,,,,,,,,,,,9153,,,,,,,,,,
53383,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
53408.8,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
53841.8,,,,,,,,,,,,,,,,,,,9240,,,,,,,,,,
53986.9,61700,62100,60500,59500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651861.548,,,,,,,,,,100,100,100,100,100,4.08163
54346.8,,,,,,,,,,,,,,,,,,,9327,,,,,,,,,,
54401.3,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
54851,,,,,,,,,,,,,,,,,,,9414,,,,,,,,,,
54986.8,61900,61900,60700,59900,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651871.270,,,,,,,,,,100,100,100,100,100,5.05051
55356,,,,,,,,,,,,,,,,,,,9501,,,,,,,,,,
55406.6,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
55859.9,,,,,,,,,,,,,,,,,,,9588,,,,,,,,,,
55986.9,62100,62300,60900,59900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651880.805,,,,,,,,,,100,100,100,100,100,3.06122
56364.9,,,,,,,,,,,,,,,,,,,9675,,,,,,,,,,
56401.4,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
56869.4,,,,,,,,,,,,,,,,,,,9762,,,,,,,,,,
56986.4,62100,62300,60900,59700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651890.441,,,,,,,,,,100,100,100,99,100,4.08163
57374.5,,,,,,,,,,,,,,,,,,,9849,,,,,,,,,,
57402.2,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
57730.1,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
57878.5,,,,,,,,,,,,,,,,,,,9936,,,,,,,,,,
57986.4,62100,62300,60900,59900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651900.154,,,,,,,,,,100,100,100,100,100,3.0303
58377.8,,,,,,,,,,,,,,,,,,,10022,,,,,,,,,,
58396.7,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
58681,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
58699.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58704.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
58724.3,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
58881.9,,,,,,,,,,,,,,,,,,,10109,,,,,,,,,,
58986.7,62300,62500,61100,59900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651909.684,,,,,,,,,,100,100,100,100,100,5.15464
59386.5,,,,,,,,,,,,,,,,,,,10196,,,,,,,,,,
59391.2,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
59732.6,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
59890.7,,,,,,,,,,,,,,,,,,,10283,,,,,,,,,,
59986.5,62100,62300,61300,60300,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,651919.321,,,,,,,,,,100,100,100,100,100,1.03093
60390,,,,,,,,,,,,,,,,,,,10369,,,,,,,,,,
60405,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
60731.9,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
60893.9,,,,,,,,,,,,,,,,,,,10456,,,,,,,,,,
