# Started at: 2022-05-12 17:34:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_31_6_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_31_6_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,50100,50300,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
164.627,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.911,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.104,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.393,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.673,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
665.854,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
888.32,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
986.611,51900,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,1158433.410,,,,,,,,,,85.8586,87.5,86.8687,10.2041,83.8384,2.06186
1164.59,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1166.71,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
1609.29,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1666.7,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
1675.46,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1986.45,52500,52800,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1158439.632,,,,,,,,,,100,100,100,10.8911,100,1.0101
2167.29,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,
2175.71,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
2330.43,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2667.85,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
2675.79,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
