# Started at: 2022-05-12 08:30:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_0_0_0_27_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_0_0_0_27_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13711,50300,49700,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,33.3333,20
151.917,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.606,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
401.201,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.577,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
769.083,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
880.878,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
986.223,51900,53200,51500,50100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90.625,8.16327,7.14286,2.04082,84.8485,89.1089
1154.7,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
1162.43,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1381.04,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1407.16,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1657.99,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
1660.88,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1985.45,52600,53600,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,899039.087,,,,,,,,,,100,1.0101,1,12.2449,100,100
1992.26,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2159.96,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
2174.29,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2423.72,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2603.74,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2661.36,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
2699.74,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2986.21,53400,54000,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899048.272,,,,,,,,,,100,1.0101,7.07071,0.990099,100,100
3163.41,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
3197.83,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3215.22,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3665.41,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
3708.23,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3826.38,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3985.54,53400,54800,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899057.359,,,,,,,,,,100,2,2.08333,6,100,100
4167.29,,,,,,,,,,,,,,,,,,,,,,,949,,,,,,
4234.14,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4437.85,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4475.05,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4669.54,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
4716.21,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4986.15,53800,55200,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899066.478,,,,,,,,,,100,5.05051,0,7.07071,100,100
5049.14,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5172.87,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,
5660.58,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5673.13,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,
5986.22,54200,55400,53200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899075.728,,,,,,,,,,100,7.07071,4,1.0101,100,100
6172.85,,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,
6271.99,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6287.08,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6672.66,,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,
6883.15,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6985.74,54400,55600,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899084.900,,,,,,,,,,100,8.08081,2.0202,0,100,100
7173.23,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,
7494.53,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7673.38,,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,
7986,55000,56000,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899094.052,,,,,,,,,,100,9.80392,6.06061,2,100,100
8105.74,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8174.12,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,
8675.11,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,
8717.12,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8985.74,55000,56400,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899103.274,,,,,,,,,,100,8.08081,1,2,100,100
9176.38,,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,
9328.42,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9679.66,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,
9939.69,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
9985.19,55400,56800,54200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899112.423,,,,,,,,,,100,1.9802,9.90099,1.9802,100,100
10181.8,,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,
10551.1,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10683,,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,
10985.4,55800,57000,54800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899121.721,,,,,,,,,,100,3.06122,7.14286,1.0101,100,100
11162.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11185.3,,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,
11686.2,,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,
11773.8,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
11898.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
11985.9,55400,56800,54800,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,899130.940,,,,,,,,,,100,5,7.07071,0,100,100
12187,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,
12385.2,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12386.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
12687.5,,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,
12908.3,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
12985.4,55800,57200,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899140.125,,,,,,,,,,100,0,8.08081,1,100,100
12996.4,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13188.4,,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,
13435.6,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
13607.8,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
13687.8,,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,
13937,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
13986,56000,57500,55400,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899149.246,,,,,,,,,,100,3.92157,7.07071,4.0404,100,100
14187.8,,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,
14204.1,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
14219.2,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14443.9,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
14690.4,,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,
14701.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
14830.4,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
14985.6,56200,57500,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899158.567,,,,,,,,,,100,7.14286,1.0101,5,100,100
15190.5,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,
15212.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
15441.8,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
15690.4,,,,,,,,,,,,,,,,,,,,,,,3667,,,,,,
15736.9,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
15985.6,56400,57500,55400,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899167.734,,,,,,,,,,100,6.18557,1,0,100,100
16053,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
16194.6,,,,,,,,,,,,,,,,,,,,,,,3786,,,,,,
16240.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
16664.4,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
16697.9,,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,
16743.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
16985.7,56600,57700,55600,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899176.928,,,,,,,,,,100,11.7647,1,5,100,100
17201.3,,,,,,,,,,,,,,,,,,,,,,,4024,,,,,,
17275.9,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
17700.4,,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,
17766.1,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
17887.2,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
17986.1,56600,57900,56000,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899186.239,,,,,,,,,,100,1,0,9.18367,100,100
18203.3,,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,
18498.5,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
18519.8,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
18704.9,,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,
18985.7,56800,57900,56000,55200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,899195.369,,,,,,,,,,100,7.14286,1,3,100,100
19109.8,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
