# Started at: 2022-05-13 12:04:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_17_10_0_20_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_17_10_0_20_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,48700,48500,48700,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
248.815,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
378.374,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
379.104,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
603.467,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
827.789,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
987.125,50300,50700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.791,1683808.687,,,,,,,,,,86,85.7143,87.6289,10.101,87.7551,87.8788
1052.17,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1276.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1500.89,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1619.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1635.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1725.23,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1949.49,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1987.7,50900,50900,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1683817.585,,,,,,,,,,100,100,100,11.8812,100,100
2173.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2398.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2622.51,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2846.68,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2986.91,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1683826.438,,,,,,,,,,100,100,100,8,100,100
