# Started at: 2022-05-13 07:10:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_0_0_0_15_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_0_0_0_15_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13773,47200,46800,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
144.684,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
215.848,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
300.165,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
644.386,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
721.937,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
989.057,47900,48500,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,7.07071,5.15464,2.08333,87.7551,86.7347
1144.73,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
1228.24,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1644.54,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,
1650.26,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1734.59,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1756.65,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1988.73,48300,49100,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,1541662.886,,,,,,,,,,100,2.0202,5.94059,1.9802,100,100
2144.16,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,
2156.61,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2644.44,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,
2662.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2989.12,49100,49500,48900,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1541671.339,,,,,,,,,,100,6,0,0.990099,100,100
3145.33,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,
3225.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3645.72,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,
3989.31,49300,49900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1541679.714,,,,,,,,,,100,5.05051,0,0,100,100
4146.56,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,
4646.58,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,
4693.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4989,49700,50300,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1541686.082,,,,,,,,,,100,10.101,0,0,100,100
5146.22,,,,,,,,,,,,,,,,,,3380,,,,,,,,,,,
5647.43,,,,,,,,,,,,,,,,,,3718,,,,,,,,,,,
5989.27,49900,50500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1541694.554,,,,,,,,,,100,8,0,1.0101,100,100
6147.44,,,,,,,,,,,,,,,,,,4057,,,,,,,,,,,
6162.45,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6647.72,,,,,,,,,,,,,,,,,,4394,,,,,,,,,,,
